Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
34718,9437400473,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 04:02:49,True,12,21-12-21
34724,9437400475,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 04:02:51,True,12,21-12-21
34733,9437400473,29140,C412,L,UN_LMR_UP,2021-12-21 04:02:56,True,12,21-12-21
34740,9437400475,29140,C412,R,UN_LMR_UP,2021-12-21 04:02:58,True,12,21-12-21
34743,9437400473,29140,C412,L,UN_FORK_IN,2021-12-21 04:02:59,True,12,21-12-21
34747,9437400475,29140,C412,R,UN_FORK_IN,2021-12-21 04:03:01,True,12,21-12-21
34749,9437400473,29140,C412,L,OP_PRESS_LOCKED,2021-12-21 04:03:02,True,12,21-12-21
34762,9437400475,29140,C412,R,OP_PRESS_LOCKED,2021-12-21 04:03:05,True,12,21-12-21
34766,9437400473,29140,C412,L,UN_VACUUM,2021-12-21 04:03:06,True,12,21-12-21
34771,9437400475,29140,C412,R,UN_VACUUM,2021-12-21 04:03:08,True,12,21-12-21
34797,9437400473,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-21 04:03:17,True,12,21-12-21
34802,9437400475,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-21 04:03:19,True,12,21-12-21
34812,9437400473,29140,C412,L,UN_TCR_DOWN,2021-12-21 04:03:24,True,12,21-12-21
34817,9437400473,29140,C412,L,UN_FORK_OUT,2021-12-21 04:03:25,True,12,21-12-21
34818,9437400475,29140,C412,R,UN_TCR_DOWN,2021-12-21 04:03:26,True,12,21-12-21
34826,9437400471,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-21 04:03:30,True,12,21-12-21
34827,9437400472,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-21 04:03:30,True,12,21-12-21
34836,9437400471,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-21 04:03:33,True,12,21-12-21
34837,9437400472,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-21 04:03:33,True,12,21-12-21
34845,9437400471,29140,C412,L,LO_BLADDER_VACUUM,2021-12-21 04:03:38,True,12,21-12-21
34846,9437400472,29140,C412,R,LO_BLADDER_VACUUM,2021-12-21 04:03:38,True,12,21-12-21
34864,9437400471,29140,C412,L,LO_LOADER_DOWN,2021-12-21 04:03:43,True,12,21-12-21
34865,9437400472,29140,C412,R,LO_LOADER_DOWN,2021-12-21 04:03:43,True,12,21-12-21
34892,9437400471,29140,C412,L,LO_TCR_DOWN,2021-12-21 04:03:51,True,12,21-12-21
34893,9437400472,29140,C412,R,LO_TCR_DOWN,2021-12-21 04:03:51,True,12,21-12-21
34911,9437400471,29140,C412,L,LO_PRESHAPING,2021-12-21 04:03:54,True,12,21-12-21
34912,9437400472,29140,C412,R,LO_PRESHAPING,2021-12-21 04:03:54,True,12,21-12-21
35006,9437400471,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-21 04:04:24,True,12,21-12-21
35007,9437400471,29140,C412,L,LO_LOADER_UP,2021-12-21 04:04:24,True,12,21-12-21
35008,9437400472,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-21 04:04:24,True,12,21-12-21
35009,9437400472,29140,C412,R,LO_LOADER_UP,2021-12-21 04:04:24,True,12,21-12-21
35019,9437400471,29140,C412,L,LO_LOADER_OUT,2021-12-21 04:04:27,True,12,21-12-21
35020,9437400472,29140,C412,R,LO_LOADER_OUT,2021-12-21 04:04:27,True,12,21-12-21
35027,9437400471,29140,C412,L,CL_UNLOCK_PRESS,2021-12-21 04:04:30,True,12,21-12-21
35028,9437400472,29140,C412,R,CL_UNLOCK_PRESS,2021-12-21 04:04:30,True,12,21-12-21
35034,9437400471,29140,C412,L,CL_PRESS_DOWN,2021-12-21 04:04:32,True,12,21-12-21
35035,9437400472,29140,C412,R,CL_PRESS_DOWN,2021-12-21 04:04:32,True,12,21-12-21
35050,9437400471,29140,C412,L,CL_STOP_PAUSE,2021-12-21 04:04:38,True,12,21-12-21
35051,9437400472,29140,C412,R,CL_STOP_PAUSE,2021-12-21 04:04:38,True,12,21-12-21
35082,9437400471,29140,C412,L,CL_PRESS_DOWN_2,2021-12-21 04:04:48,True,12,21-12-21
35083,9437400472,29140,C412,R,CL_PRESS_DOWN_2,2021-12-21 04:04:48,True,12,21-12-21
35093,9437400471,29140,C412,L,CL_STOP_PAUSE_2,2021-12-21 04:04:52,True,12,21-12-21
35094,9437400472,29140,C412,R,CL_STOP_PAUSE_2,2021-12-21 04:04:52,True,12,21-12-21
35134,9437400471,29140,C412,L,CL_PRESS_DOWN_3,2021-12-21 04:05:08,True,12,21-12-21
35135,9437400472,29140,C412,R,CL_PRESS_DOWN_3,2021-12-21 04:05:08,True,12,21-12-21
35159,9437400471,29140,C412,L,CL_PRESS_LOCK,2021-12-21 04:05:23,True,12,21-12-21
35161,9437400471,29140,C412,L,CL_SQUEEZE_ON,2021-12-21 04:05:24,True,12,21-12-21
35162,9437400472,29140,C412,R,CL_PRESS_LOCK,2021-12-21 04:05:24,True,12,21-12-21
35163,9437400472,29140,C412,R,CL_SQUEEZE_ON,2021-12-21 04:05:24,True,12,21-12-21
35179,9437400471,29140,C412,L,CURING_ON,2021-12-21 04:05:34,True,12,21-12-21
35180,9437400472,29140,C412,R,CURING_ON,2021-12-21 04:05:34,True,12,21-12-21
37429,9437400471,29140,C412,L,CURING_OFF,2021-12-21 04:22:33,True,12,21-12-21
37430,9437400472,29140,C412,R,CURING_OFF,2021-12-21 04:22:33,True,12,21-12-21
37435,9437400471,29140,C412,L,OP_SQUEEZE_OFF,2021-12-21 04:22:36,True,12,21-12-21
37436,9437400472,29140,C412,R,OP_SQUEEZE_OFF,2021-12-21 04:22:36,True,12,21-12-21
37444,9437400471,29140,C412,L,OP_UNLOCK_PRESS,2021-12-21 04:22:40,True,12,21-12-21
37446,9437400471,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-21 04:22:42,True,12,21-12-21
37447,9437400472,29140,C412,R,OP_UNLOCK_PRESS,2021-12-21 04:22:42,True,12,21-12-21
37451,9437400471,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 04:22:43,True,12,21-12-21
37454,9437400472,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-21 04:22:44,True,12,21-12-21
37464,9437400472,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 04:22:46,True,12,21-12-21
37468,9437400471,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 04:22:47,True,12,21-12-21
37470,9437400472,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 04:22:49,True,12,21-12-21
37474,9437400471,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 04:22:51,True,12,21-12-21
37480,9437400472,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 04:22:53,True,12,21-12-21
37487,9437400471,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 04:22:55,True,12,21-12-21
37491,9437400472,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 04:22:57,True,12,21-12-21
37492,9437400471,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 04:22:58,True,12,21-12-21
37496,9437400472,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 04:23:00,True,12,21-12-21
37498,9437400471,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 04:23:02,True,12,21-12-21
37500,9437400472,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 04:23:04,True,12,21-12-21
37508,9437400471,29140,C412,L,UN_LMR_UP,2021-12-21 04:23:08,True,12,21-12-21
37516,9437400472,29140,C412,R,UN_LMR_UP,2021-12-21 04:23:11,True,12,21-12-21
37517,9437400471,29140,C412,L,UN_FORK_IN,2021-12-21 04:23:12,True,12,21-12-21
37520,9437400472,29140,C412,R,UN_FORK_IN,2021-12-21 04:23:14,True,12,21-12-21
37525,9437400471,29140,C412,L,OP_PRESS_LOCKED,2021-12-21 04:23:15,True,12,21-12-21
37528,9437400472,29140,C412,R,OP_PRESS_LOCKED,2021-12-21 04:23:17,True,12,21-12-21
37531,9437400471,29140,C412,L,UN_VACUUM,2021-12-21 04:23:19,True,12,21-12-21
37534,9437400472,29140,C412,R,UN_VACUUM,2021-12-21 04:23:21,True,12,21-12-21
37546,9437400471,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-21 04:23:30,True,12,21-12-21
37549,9437400472,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-21 04:23:32,True,12,21-12-21
37554,9437400471,29140,C412,L,UN_TCR_DOWN,2021-12-21 04:23:37,True,12,21-12-21
37556,9437400471,29140,C412,L,UN_FORK_OUT,2021-12-21 04:23:38,True,12,21-12-21
37558,9437400472,29140,C412,R,UN_TCR_DOWN,2021-12-21 04:23:39,True,12,21-12-21
37559,9437400472,29140,C412,R,UN_FORK_OUT,2021-12-21 04:23:40,True,12,21-12-21
37565,9437400469,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-21 04:23:43,True,12,21-12-21
37566,9437400470,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-21 04:23:43,True,12,21-12-21
37570,9437400469,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-21 04:23:46,True,12,21-12-21
37571,9437400470,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-21 04:23:46,True,12,21-12-21
37577,9437400469,29140,C412,L,LO_BLADDER_VACUUM,2021-12-21 04:23:51,True,12,21-12-21
37578,9437400470,29140,C412,R,LO_BLADDER_VACUUM,2021-12-21 04:23:51,True,12,21-12-21
37585,9437400469,29140,C412,L,LO_LOADER_DOWN,2021-12-21 04:23:56,True,12,21-12-21
37586,9437400470,29140,C412,R,LO_LOADER_DOWN,2021-12-21 04:23:56,True,12,21-12-21
37593,9437400469,29140,C412,L,LO_TCR_DOWN,2021-12-21 04:24:04,True,12,21-12-21
37594,9437400470,29140,C412,R,LO_TCR_DOWN,2021-12-21 04:24:04,True,12,21-12-21
37603,9437400469,29140,C412,L,LO_PRESHAPING,2021-12-21 04:24:06,True,12,21-12-21
37604,9437400470,29140,C412,R,LO_PRESHAPING,2021-12-21 04:24:06,True,12,21-12-21
37658,9437400469,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-21 04:24:36,True,12,21-12-21
37659,9437400469,29140,C412,L,LO_LOADER_UP,2021-12-21 04:24:36,True,12,21-12-21
37660,9437400470,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-21 04:24:36,True,12,21-12-21
37661,9437400470,29140,C412,R,LO_LOADER_UP,2021-12-21 04:24:36,True,12,21-12-21
37670,9437400469,29140,C412,L,LO_LOADER_OUT,2021-12-21 04:24:39,True,12,21-12-21
37671,9437400470,29140,C412,R,LO_LOADER_OUT,2021-12-21 04:24:39,True,12,21-12-21
37676,9437400469,29140,C412,L,CL_UNLOCK_PRESS,2021-12-21 04:24:42,True,12,21-12-21
37677,9437400470,29140,C412,R,CL_UNLOCK_PRESS,2021-12-21 04:24:42,True,12,21-12-21
37680,9437400469,29140,C412,L,CL_PRESS_DOWN,2021-12-21 04:24:44,True,12,21-12-21
37681,9437400470,29140,C412,R,CL_PRESS_DOWN,2021-12-21 04:24:44,True,12,21-12-21
37694,9437400469,29140,C412,L,CL_STOP_PAUSE,2021-12-21 04:24:50,True,12,21-12-21
37695,9437400470,29140,C412,R,CL_STOP_PAUSE,2021-12-21 04:24:50,True,12,21-12-21
37719,9437400469,29140,C412,L,CL_PRESS_DOWN_2,2021-12-21 04:25:00,True,12,21-12-21
37720,9437400470,29140,C412,R,CL_PRESS_DOWN_2,2021-12-21 04:25:00,True,12,21-12-21
37731,9437400469,29140,C412,L,CL_STOP_PAUSE_2,2021-12-21 04:25:04,True,12,21-12-21
37732,9437400470,29140,C412,R,CL_STOP_PAUSE_2,2021-12-21 04:25:04,True,12,21-12-21
37761,9437400469,29140,C412,L,CL_PRESS_DOWN_3,2021-12-21 04:25:20,True,12,21-12-21
37762,9437400470,29140,C412,R,CL_PRESS_DOWN_3,2021-12-21 04:25:20,True,12,21-12-21
37789,9437400469,29140,C412,L,CL_PRESS_LOCK,2021-12-21 04:25:35,True,12,21-12-21
37790,9437400469,29140,C412,L,CL_SQUEEZE_ON,2021-12-21 04:25:35,True,12,21-12-21
37791,9437400470,29140,C412,R,CL_PRESS_LOCK,2021-12-21 04:25:35,True,12,21-12-21
37795,9437400470,29140,C412,R,CL_SQUEEZE_ON,2021-12-21 04:25:36,True,12,21-12-21
37810,9437400469,29140,C412,L,CURING_ON,2021-12-21 04:25:46,True,12,21-12-21
37811,9437400470,29140,C412,R,CURING_ON,2021-12-21 04:25:46,True,12,21-12-21
39990,9437400469,29140,C412,L,CURING_OFF,2021-12-21 04:42:45,True,12,21-12-21
39991,9437400470,29140,C412,R,CURING_OFF,2021-12-21 04:42:45,True,12,21-12-21
39995,9437400469,29140,C412,L,OP_SQUEEZE_OFF,2021-12-21 04:42:47,True,12,21-12-21
39996,9437400470,29140,C412,R,OP_SQUEEZE_OFF,2021-12-21 04:42:47,True,12,21-12-21
40007,9437400469,29140,C412,L,OP_UNLOCK_PRESS,2021-12-21 04:42:52,True,12,21-12-21
40014,9437400469,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-21 04:42:54,True,12,21-12-21
40015,9437400470,29140,C412,R,OP_UNLOCK_PRESS,2021-12-21 04:42:54,True,12,21-12-21
40017,9437400469,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 04:42:55,True,12,21-12-21
40019,9437400470,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-21 04:42:56,True,12,21-12-21
40024,9437400470,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 04:42:57,True,12,21-12-21
40030,9437400469,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 04:42:59,True,12,21-12-21
40039,9437400470,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 04:43:01,True,12,21-12-21
40045,9437400469,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 04:43:03,True,12,21-12-21
40046,9437400470,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 04:43:05,True,12,21-12-21
40052,9437400469,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 04:43:07,True,12,21-12-21
40059,9437400470,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 04:43:09,True,12,21-12-21
40060,9437400469,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 04:43:10,True,12,21-12-21
40067,9437400470,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 04:43:12,True,12,21-12-21
40072,9437400469,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 04:43:14,True,12,21-12-21
40078,9437400470,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 04:43:16,True,12,21-12-21
40084,9437400469,29140,C412,L,UN_LMR_UP,2021-12-21 04:43:20,True,12,21-12-21
40092,9437400470,29140,C412,R,UN_LMR_UP,2021-12-21 04:43:23,True,12,21-12-21
40094,9437400469,29140,C412,L,UN_FORK_IN,2021-12-21 04:43:24,True,12,21-12-21
40097,9437400470,29140,C412,R,UN_FORK_IN,2021-12-21 04:43:26,True,12,21-12-21
40098,9437400469,29140,C412,L,OP_PRESS_LOCKED,2021-12-21 04:43:27,True,12,21-12-21
40103,9437400470,29140,C412,R,OP_PRESS_LOCKED,2021-12-21 04:43:29,True,12,21-12-21
40104,9437400469,29140,C412,L,UN_VACUUM,2021-12-21 04:43:30,True,12,21-12-21
40110,9437400470,29140,C412,R,UN_VACUUM,2021-12-21 04:43:33,True,12,21-12-21
40138,9437400469,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-21 04:43:42,True,12,21-12-21
40145,9437400470,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-21 04:43:44,True,12,21-12-21
40152,9437400469,29140,C412,L,UN_TCR_DOWN,2021-12-21 04:43:48,True,12,21-12-21
40157,9437400469,29140,C412,L,UN_FORK_OUT,2021-12-21 04:43:49,True,12,21-12-21
40173,9437400470,29140,C412,R,UN_TCR_DOWN,2021-12-21 04:43:51,True,12,21-12-21
40177,9437400470,29140,C412,R,UN_FORK_OUT,2021-12-21 04:43:52,True,12,21-12-21
40184,9437400467,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-21 04:43:55,True,12,21-12-21
40185,9437400468,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-21 04:43:55,True,12,21-12-21
40188,9437400467,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-21 04:43:58,True,12,21-12-21
40189,9437400468,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-21 04:43:58,True,12,21-12-21
40206,9437400467,29140,C412,L,LO_BLADDER_VACUUM,2021-12-21 04:44:03,True,12,21-12-21
40207,9437400468,29140,C412,R,LO_BLADDER_VACUUM,2021-12-21 04:44:03,True,12,21-12-21
40212,9437400467,29140,C412,L,LO_LOADER_DOWN,2021-12-21 04:44:08,True,12,21-12-21
40213,9437400468,29140,C412,R,LO_LOADER_DOWN,2021-12-21 04:44:08,True,12,21-12-21
40225,9437400467,29140,C412,L,LO_TCR_DOWN,2021-12-21 04:44:15,True,12,21-12-21
40226,9437400468,29140,C412,R,LO_TCR_DOWN,2021-12-21 04:44:15,True,12,21-12-21
40234,9437400467,29140,C412,L,LO_PRESHAPING,2021-12-21 04:44:19,True,12,21-12-21
40235,9437400468,29140,C412,R,LO_PRESHAPING,2021-12-21 04:44:19,True,12,21-12-21
40273,9437400467,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-21 04:44:49,True,12,21-12-21
40274,9437400468,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-21 04:44:49,True,12,21-12-21
40277,9437400467,29140,C412,L,LO_LOADER_UP,2021-12-21 04:44:50,True,12,21-12-21
40278,9437400468,29140,C412,R,LO_LOADER_UP,2021-12-21 04:44:50,True,12,21-12-21
40281,9437400467,29140,C412,L,LO_LOADER_OUT,2021-12-21 04:44:53,True,12,21-12-21
40282,9437400468,29140,C412,R,LO_LOADER_OUT,2021-12-21 04:44:53,True,12,21-12-21
40288,9437400467,29140,C412,L,CL_UNLOCK_PRESS,2021-12-21 04:44:56,True,12,21-12-21
40289,9437400468,29140,C412,R,CL_UNLOCK_PRESS,2021-12-21 04:44:56,True,12,21-12-21
40299,9437400467,29140,C412,L,CL_PRESS_DOWN,2021-12-21 04:44:58,True,12,21-12-21
40300,9437400468,29140,C412,R,CL_PRESS_DOWN,2021-12-21 04:44:58,True,12,21-12-21
40313,9437400467,29140,C412,L,CL_STOP_PAUSE,2021-12-21 04:45:04,True,12,21-12-21
40314,9437400468,29140,C412,R,CL_STOP_PAUSE,2021-12-21 04:45:04,True,12,21-12-21
40328,9437400467,29140,C412,L,CL_PRESS_DOWN_2,2021-12-21 04:45:13,True,12,21-12-21
40329,9437400468,29140,C412,R,CL_PRESS_DOWN_2,2021-12-21 04:45:13,True,12,21-12-21
40338,9437400467,29140,C412,L,CL_STOP_PAUSE_2,2021-12-21 04:45:17,True,12,21-12-21
40339,9437400468,29140,C412,R,CL_STOP_PAUSE_2,2021-12-21 04:45:17,True,12,21-12-21
40374,9437400467,29140,C412,L,CL_PRESS_DOWN_3,2021-12-21 04:45:33,True,12,21-12-21
40375,9437400468,29140,C412,R,CL_PRESS_DOWN_3,2021-12-21 04:45:33,True,12,21-12-21
40412,9437400467,29140,C412,L,CL_PRESS_LOCK,2021-12-21 04:45:48,True,12,21-12-21
40415,9437400467,29140,C412,L,CL_SQUEEZE_ON,2021-12-21 04:45:49,True,12,21-12-21
40416,9437400468,29140,C412,R,CL_PRESS_LOCK,2021-12-21 04:45:49,True,12,21-12-21
40420,9437400468,29140,C412,R,CL_SQUEEZE_ON,2021-12-21 04:45:50,True,12,21-12-21
40446,9437400467,29140,C412,L,CURING_ON,2021-12-21 04:46:02,True,12,21-12-21
40447,9437400468,29140,C412,R,CURING_ON,2021-12-21 04:46:02,True,12,21-12-21
42606,9437400467,29140,C412,L,CURING_OFF,2021-12-21 05:03:03,True,12,21-12-21
42607,9437400468,29140,C412,R,CURING_OFF,2021-12-21 05:03:03,True,12,21-12-21
42614,9437400467,29140,C412,L,OP_SQUEEZE_OFF,2021-12-21 05:03:05,True,12,21-12-21
42615,9437400468,29140,C412,R,OP_SQUEEZE_OFF,2021-12-21 05:03:05,True,12,21-12-21
42626,9437400467,29140,C412,L,OP_UNLOCK_PRESS,2021-12-21 05:03:09,True,12,21-12-21
42628,9437400467,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-21 05:03:11,True,12,21-12-21
42629,9437400468,29140,C412,R,OP_UNLOCK_PRESS,2021-12-21 05:03:11,True,12,21-12-21
42634,9437400467,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 05:03:13,True,12,21-12-21
42635,9437400468,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-21 05:03:13,True,12,21-12-21
42637,9437400468,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 05:03:15,True,12,21-12-21
42638,9437400467,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 05:03:16,True,12,21-12-21
42640,9437400468,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 05:03:18,True,12,21-12-21
42645,9437400467,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 05:03:20,True,12,21-12-21
42655,9437400468,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 05:03:22,True,12,21-12-21
42661,9437400467,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 05:03:24,True,12,21-12-21
42665,9437400468,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 05:03:26,True,12,21-12-21
42669,9437400467,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 05:03:27,True,12,21-12-21
42677,9437400468,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 05:03:29,True,12,21-12-21
42682,9437400467,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 05:03:31,True,12,21-12-21
42689,9437400468,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 05:03:33,True,12,21-12-21
42706,9437400467,29140,C412,L,UN_LMR_UP,2021-12-21 05:03:38,True,12,21-12-21
42713,9437400468,29140,C412,R,UN_LMR_UP,2021-12-21 05:03:40,True,12,21-12-21
42714,9437400467,29140,C412,L,UN_FORK_IN,2021-12-21 05:03:41,True,12,21-12-21
42719,9437400468,29140,C412,R,UN_FORK_IN,2021-12-21 05:03:43,True,12,21-12-21
42722,9437400467,29140,C412,L,OP_PRESS_LOCKED,2021-12-21 05:03:44,True,12,21-12-21
42725,9437400468,29140,C412,R,OP_PRESS_LOCKED,2021-12-21 05:03:47,True,12,21-12-21
42728,9437400467,29140,C412,L,UN_VACUUM,2021-12-21 05:03:48,True,12,21-12-21
42738,9437400468,29140,C412,R,UN_VACUUM,2021-12-21 05:03:50,True,12,21-12-21
42751,9437400467,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-21 05:04:00,True,12,21-12-21
42753,9437400468,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-21 05:04:01,True,12,21-12-21
42768,9437400467,29140,C412,L,UN_TCR_DOWN,2021-12-21 05:04:07,True,12,21-12-21
42770,9437400467,29140,C412,L,UN_FORK_OUT,2021-12-21 05:04:08,True,12,21-12-21
42771,9437400468,29140,C412,R,UN_TCR_DOWN,2021-12-21 05:04:08,True,12,21-12-21
42774,9437400468,29140,C412,R,UN_FORK_OUT,2021-12-21 05:04:09,True,12,21-12-21
42784,9437400465,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-21 05:04:12,True,12,21-12-21
42785,9437400466,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-21 05:04:12,True,12,21-12-21
42787,9437400465,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-21 05:04:15,True,12,21-12-21
42788,9437400466,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-21 05:04:15,True,12,21-12-21
42800,9437400465,29140,C412,L,LO_BLADDER_VACUUM,2021-12-21 05:04:20,True,12,21-12-21
42801,9437400466,29140,C412,R,LO_BLADDER_VACUUM,2021-12-21 05:04:20,True,12,21-12-21
42812,9437400465,29140,C412,L,LO_LOADER_DOWN,2021-12-21 05:04:25,True,12,21-12-21
42813,9437400466,29140,C412,R,LO_LOADER_DOWN,2021-12-21 05:04:25,True,12,21-12-21
42833,9437400465,29140,C412,L,LO_TCR_DOWN,2021-12-21 05:04:33,True,12,21-12-21
42834,9437400466,29140,C412,R,LO_TCR_DOWN,2021-12-21 05:04:33,True,12,21-12-21
42847,9437400465,29140,C412,L,LO_PRESHAPING,2021-12-21 05:04:36,True,12,21-12-21
42848,9437400466,29140,C412,R,LO_PRESHAPING,2021-12-21 05:04:36,True,12,21-12-21
42928,9437400465,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-21 05:05:06,True,12,21-12-21
42929,9437400465,29140,C412,L,LO_LOADER_UP,2021-12-21 05:05:06,True,12,21-12-21
42930,9437400466,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-21 05:05:06,True,12,21-12-21
42931,9437400466,29140,C412,R,LO_LOADER_UP,2021-12-21 05:05:06,True,12,21-12-21
42944,9437400465,29140,C412,L,LO_LOADER_OUT,2021-12-21 05:05:09,True,12,21-12-21
42945,9437400466,29140,C412,R,LO_LOADER_OUT,2021-12-21 05:05:09,True,12,21-12-21
42949,9437400465,29140,C412,L,CL_UNLOCK_PRESS,2021-12-21 05:05:12,True,12,21-12-21
42950,9437400466,29140,C412,R,CL_UNLOCK_PRESS,2021-12-21 05:05:12,True,12,21-12-21
42954,9437400465,29140,C412,L,CL_PRESS_DOWN,2021-12-21 05:05:14,True,12,21-12-21
42955,9437400466,29140,C412,R,CL_PRESS_DOWN,2021-12-21 05:05:14,True,12,21-12-21
42972,9437400465,29140,C412,L,CL_STOP_PAUSE,2021-12-21 05:05:20,True,12,21-12-21
42973,9437400466,29140,C412,R,CL_STOP_PAUSE,2021-12-21 05:05:20,True,12,21-12-21
42986,9437400465,29140,C412,L,CL_PRESS_DOWN_2,2021-12-21 05:05:30,True,12,21-12-21
42987,9437400466,29140,C412,R,CL_PRESS_DOWN_2,2021-12-21 05:05:30,True,12,21-12-21
42995,9437400465,29140,C412,L,CL_STOP_PAUSE_2,2021-12-21 05:05:34,True,12,21-12-21
42996,9437400466,29140,C412,R,CL_STOP_PAUSE_2,2021-12-21 05:05:34,True,12,21-12-21
43021,9437400465,29140,C412,L,CL_PRESS_DOWN_3,2021-12-21 05:05:50,True,12,21-12-21
43022,9437400466,29140,C412,R,CL_PRESS_DOWN_3,2021-12-21 05:05:50,True,12,21-12-21
43047,9437400465,29140,C412,L,CL_PRESS_LOCK,2021-12-21 05:06:05,True,12,21-12-21
43048,9437400465,29140,C412,L,CL_SQUEEZE_ON,2021-12-21 05:06:06,True,12,21-12-21
43049,9437400466,29140,C412,R,CL_PRESS_LOCK,2021-12-21 05:06:06,True,12,21-12-21
43050,9437400466,29140,C412,R,CL_SQUEEZE_ON,2021-12-21 05:06:06,True,12,21-12-21
43063,9437400465,29140,C412,L,CURING_ON,2021-12-21 05:06:19,True,12,21-12-21
