Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
10881,9436774654,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:35:26,True,12,21-12-17
10888,9436774653,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:35:27,True,12,21-12-17
10895,9436774654,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:35:30,True,12,21-12-17
10897,9436774653,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:35:31,True,12,21-12-17
10906,9436774654,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:35:33,True,12,21-12-17
10909,9436774653,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:35:34,True,12,21-12-17
10917,9436774654,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:35:37,True,12,21-12-17
10921,9436774653,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:35:38,True,12,21-12-17
10936,9436774654,23936,C606,R,UN_LMR_UP,2021-12-17 23:35:44,True,12,21-12-17
10944,9436774653,23936,C606,L,UN_LMR_UP,2021-12-17 23:35:46,True,12,21-12-17
10945,9436774654,23936,C606,R,UN_FORK_IN,2021-12-17 23:35:46,True,12,21-12-17
10951,9436774653,23936,C606,L,UN_FORK_IN,2021-12-17 23:35:48,True,12,21-12-17
10957,9436774653,23936,C606,L,OP_PRESS_LOCKED,2021-12-17 23:35:51,True,12,21-12-17
10958,9436774654,23936,C606,R,OP_PRESS_LOCKED,2021-12-17 23:35:51,True,12,21-12-17
10972,9436774653,23936,C606,L,UN_VACUUM,2021-12-17 23:35:54,True,12,21-12-17
10973,9436774654,23936,C606,R,UN_VACUUM,2021-12-17 23:35:54,True,12,21-12-17
11001,9436774654,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:36:04,True,12,21-12-17
11005,9436774653,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:36:05,True,12,21-12-17
11014,9436774653,23936,C606,L,UN_TCR_DOWN,2021-12-17 23:36:10,True,12,21-12-17
11019,9436774653,23936,C606,L,UN_FORK_OUT,2021-12-17 23:36:11,True,12,21-12-17
11022,9436774654,23936,C606,R,UN_TCR_DOWN,2021-12-17 23:36:13,True,12,21-12-17
11023,9436774654,23936,C606,R,UN_FORK_OUT,2021-12-17 23:36:14,True,12,21-12-17
11356,9436775980,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-17 23:37:55,True,12,21-12-17
11357,9436775979,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-17 23:37:55,True,12,21-12-17
11364,9436775980,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-17 23:37:57,True,12,21-12-17
11365,9436775979,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-17 23:37:57,True,12,21-12-17
11376,9436775980,23936,C606,L,LO_BLADDER_VACUUM,2021-12-17 23:38:05,True,12,21-12-17
11377,9436775979,23936,C606,R,LO_BLADDER_VACUUM,2021-12-17 23:38:05,True,12,21-12-17
11380,9436775980,23936,C606,L,LO_LOADER_DOWN,2021-12-17 23:38:09,True,12,21-12-17
11381,9436775979,23936,C606,R,LO_LOADER_DOWN,2021-12-17 23:38:09,True,12,21-12-17
11393,9436775980,23936,C606,L,LO_TCR_DOWN,2021-12-17 23:38:18,True,12,21-12-17
11394,9436775979,23936,C606,R,LO_TCR_DOWN,2021-12-17 23:38:18,True,12,21-12-17
11402,9436775980,23936,C606,L,LO_PRESHAPING,2021-12-17 23:38:21,True,12,21-12-17
11403,9436775979,23936,C606,R,LO_PRESHAPING,2021-12-17 23:38:21,True,12,21-12-17
11440,9436775980,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:38:43,True,12,21-12-17
11441,9436775980,23936,C606,L,LO_LOADER_UP,2021-12-17 23:38:43,True,12,21-12-17
11442,9436775979,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:38:43,True,12,21-12-17
11443,9436775979,23936,C606,R,LO_LOADER_UP,2021-12-17 23:38:43,True,12,21-12-17
11454,9436775980,23936,C606,L,LO_LOADER_OUT,2021-12-17 23:38:46,True,12,21-12-17
11455,9436775979,23936,C606,R,LO_LOADER_OUT,2021-12-17 23:38:46,True,12,21-12-17
11473,9436775980,23936,C606,L,CL_UNLOCK_PRESS,2021-12-17 23:38:49,True,12,21-12-17
11474,9436775979,23936,C606,R,CL_UNLOCK_PRESS,2021-12-17 23:38:49,True,12,21-12-17
11482,9436775980,23936,C606,L,CL_PRESS_DOWN,2021-12-17 23:38:51,True,12,21-12-17
11483,9436775979,23936,C606,R,CL_PRESS_DOWN,2021-12-17 23:38:51,True,12,21-12-17
11503,9436775980,23936,C606,L,CL_PRESS_DOWN_2,2021-12-17 23:38:57,True,12,21-12-17
11504,9436775980,23936,C606,L,CL_STOP_PAUSE,2021-12-17 23:38:57,True,12,21-12-17
11505,9436775979,23936,C606,R,CL_PRESS_DOWN_2,2021-12-17 23:38:57,True,12,21-12-17
11506,9436775979,23936,C606,R,CL_STOP_PAUSE,2021-12-17 23:38:57,True,12,21-12-17
11513,9436775980,23936,C606,L,CL_STOP_PAUSE_2,2021-12-17 23:38:58,True,12,21-12-17
11514,9436775979,23936,C606,R,CL_STOP_PAUSE_2,2021-12-17 23:38:58,True,12,21-12-17
11566,9436775980,23936,C606,L,CL_PRESS_DOWN_3,2021-12-17 23:39:11,True,12,21-12-17
11567,9436775979,23936,C606,R,CL_PRESS_DOWN_3,2021-12-17 23:39:11,True,12,21-12-17
11634,9436775979,23936,C606,R,CL_PRESS_LOCK,2021-12-17 23:39:33,True,12,21-12-17
11640,9436775979,23936,C606,R,CL_SQUEEZE_ON,2021-12-17 23:39:34,True,12,21-12-17
11652,9436775980,23936,C606,L,CL_PRESS_LOCK,2021-12-17 23:39:39,True,12,21-12-17
11653,9436775980,23936,C606,L,CL_SQUEEZE_ON,2021-12-17 23:39:39,True,12,21-12-17
11677,9436775980,23936,C606,L,CURING_ON,2021-12-17 23:39:45,True,12,21-12-17
11678,9436775979,23936,C606,R,CURING_ON,2021-12-17 23:39:45,True,12,21-12-17
13224,9436775980,23936,C606,L,CURING_OFF,2021-12-17 23:52:14,True,12,21-12-17
13225,9436775980,23936,C606,L,OP_SQUEEZE_OFF,2021-12-17 23:52:14,True,12,21-12-17
13226,9436775979,23936,C606,R,CURING_OFF,2021-12-17 23:52:14,True,12,21-12-17
13227,9436775979,23936,C606,R,OP_SQUEEZE_OFF,2021-12-17 23:52:14,True,12,21-12-17
13234,9436775980,23936,C606,L,OP_UNLOCK_PRESS,2021-12-17 23:52:15,True,12,21-12-17
13235,9436775979,23936,C606,R,OP_UNLOCK_PRESS,2021-12-17 23:52:15,True,12,21-12-17
13247,9436775980,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:52:18,True,12,21-12-17
13248,9436775979,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:52:18,True,12,21-12-17
13252,9436775980,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:52:19,True,12,21-12-17
13253,9436775979,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:52:19,True,12,21-12-17
13266,9436775980,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:52:23,True,12,21-12-17
13267,9436775979,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:52:23,True,12,21-12-17
13272,9436775979,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:52:25,True,12,21-12-17
13287,9436775980,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:52:27,True,12,21-12-17
13297,9436775979,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:52:29,True,12,21-12-17
13307,9436775980,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:52:31,True,12,21-12-17
13310,9436775979,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:52:32,True,12,21-12-17
13316,9436775980,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:52:33,True,12,21-12-17
13324,9436775979,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:52:36,True,12,21-12-17
13333,9436775980,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:52:37,True,12,21-12-17
13361,9436775979,23936,C606,R,UN_LMR_UP,2021-12-17 23:52:43,True,12,21-12-17
13371,9436775980,23936,C606,L,UN_LMR_UP,2021-12-17 23:52:45,True,12,21-12-17
13372,9436775979,23936,C606,R,UN_FORK_IN,2021-12-17 23:52:45,True,12,21-12-17
13381,9436775980,23936,C606,L,UN_FORK_IN,2021-12-17 23:52:47,True,12,21-12-17
13392,9436775980,23936,C606,L,OP_PRESS_LOCKED,2021-12-17 23:52:50,True,12,21-12-17
13393,9436775979,23936,C606,R,OP_PRESS_LOCKED,2021-12-17 23:52:50,True,12,21-12-17
13400,9436775980,23936,C606,L,UN_VACUUM,2021-12-17 23:52:53,True,12,21-12-17
13401,9436775979,23936,C606,R,UN_VACUUM,2021-12-17 23:52:53,True,12,21-12-17
13435,9436775980,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:53:03,True,12,21-12-17
13436,9436775979,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:53:03,True,12,21-12-17
13452,9436775980,23936,C606,L,UN_TCR_DOWN,2021-12-17 23:53:09,True,12,21-12-17
13453,9436775980,23936,C606,L,UN_FORK_OUT,2021-12-17 23:53:10,True,12,21-12-17
13460,9436775979,23936,C606,R,UN_TCR_DOWN,2021-12-17 23:53:12,True,12,21-12-17
13466,9436775979,23936,C606,R,UN_FORK_OUT,2021-12-17 23:53:13,True,12,21-12-17
13475,9436774652,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-17 23:53:16,True,12,21-12-17
13476,9436774651,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-17 23:53:16,True,12,21-12-17
13484,9436774652,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-17 23:53:19,True,12,21-12-17
13485,9436774651,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-17 23:53:19,True,12,21-12-17
13507,9436774652,23936,C606,L,LO_BLADDER_VACUUM,2021-12-17 23:53:27,True,12,21-12-17
13508,9436774651,23936,C606,R,LO_BLADDER_VACUUM,2021-12-17 23:53:27,True,12,21-12-17
13525,9436774652,23936,C606,L,LO_LOADER_DOWN,2021-12-17 23:53:30,True,12,21-12-17
13526,9436774651,23936,C606,R,LO_LOADER_DOWN,2021-12-17 23:53:30,True,12,21-12-17
13555,9436774652,23936,C606,L,LO_TCR_DOWN,2021-12-17 23:53:40,True,12,21-12-17
13556,9436774651,23936,C606,R,LO_TCR_DOWN,2021-12-17 23:53:40,True,12,21-12-17
13564,9436774652,23936,C606,L,LO_PRESHAPING,2021-12-17 23:53:42,True,12,21-12-17
13565,9436774651,23936,C606,R,LO_PRESHAPING,2021-12-17 23:53:42,True,12,21-12-17
13639,9436774652,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:54:02,True,12,21-12-17
13640,9436774651,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:54:02,True,12,21-12-17
13644,9436774652,23936,C606,L,LO_LOADER_UP,2021-12-17 23:54:03,True,12,21-12-17
13645,9436774651,23936,C606,R,LO_LOADER_UP,2021-12-17 23:54:03,True,12,21-12-17
13664,9436774652,23936,C606,L,LO_LOADER_OUT,2021-12-17 23:54:06,True,12,21-12-17
13665,9436774651,23936,C606,R,LO_LOADER_OUT,2021-12-17 23:54:06,True,12,21-12-17
13680,9436774652,23936,C606,L,CL_UNLOCK_PRESS,2021-12-17 23:54:09,True,12,21-12-17
13681,9436774651,23936,C606,R,CL_UNLOCK_PRESS,2021-12-17 23:54:09,True,12,21-12-17
13686,9436774652,23936,C606,L,CL_PRESS_DOWN,2021-12-17 23:54:11,True,12,21-12-17
13687,9436774651,23936,C606,R,CL_PRESS_DOWN,2021-12-17 23:54:11,True,12,21-12-17
13710,9436774652,23936,C606,L,CL_PRESS_DOWN_2,2021-12-17 23:54:17,True,12,21-12-17
13711,9436774652,23936,C606,L,CL_STOP_PAUSE,2021-12-17 23:54:17,True,12,21-12-17
13712,9436774651,23936,C606,R,CL_PRESS_DOWN_2,2021-12-17 23:54:17,True,12,21-12-17
13713,9436774651,23936,C606,R,CL_STOP_PAUSE,2021-12-17 23:54:17,True,12,21-12-17
13716,9436774651,23936,C606,R,CL_STOP_PAUSE_2,2021-12-17 23:54:18,True,12,21-12-17
13718,9436774652,23936,C606,L,CL_STOP_PAUSE_2,2021-12-17 23:54:19,True,12,21-12-17
13775,9436774652,23936,C606,L,CL_PRESS_DOWN_3,2021-12-17 23:54:32,True,12,21-12-17
13776,9436774651,23936,C606,R,CL_PRESS_DOWN_3,2021-12-17 23:54:32,True,12,21-12-17
13888,9436774651,23936,C606,R,CL_SQUEEZE_ON,2021-12-17 23:54:55,True,12,21-12-17
13895,9436774651,23936,C606,R,CL_PRESS_LOCK,2021-12-17 23:54:56,True,12,21-12-17
13921,9436774652,23936,C606,L,CL_PRESS_LOCK,2021-12-17 23:55:02,True,12,21-12-17
13932,9436774652,23936,C606,L,CL_SQUEEZE_ON,2021-12-17 23:55:03,True,12,21-12-17
13953,9436774652,23936,C606,L,CURING_ON,2021-12-17 23:55:07,True,12,21-12-17
13954,9436774651,23936,C606,R,CURING_ON,2021-12-17 23:55:07,True,12,21-12-17
1198,9436774652,23936,C606,L,CURING_OFF,2021-12-18 00:07:36,True,12,21-12-18
1199,9436774651,23936,C606,R,CURING_OFF,2021-12-18 00:07:36,True,12,21-12-18
1201,9436774652,23936,C606,L,OP_SQUEEZE_OFF,2021-12-18 00:07:38,True,12,21-12-18
1202,9436774651,23936,C606,R,OP_SQUEEZE_OFF,2021-12-18 00:07:38,True,12,21-12-18
1210,9436774652,23936,C606,L,OP_UNLOCK_PRESS,2021-12-18 00:07:40,True,12,21-12-18
1211,9436774651,23936,C606,R,OP_UNLOCK_PRESS,2021-12-18 00:07:40,True,12,21-12-18
1216,9436774652,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:07:42,True,12,21-12-18
1217,9436774651,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:07:42,True,12,21-12-18
1224,9436774652,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:07:43,True,12,21-12-18
1225,9436774651,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:07:43,True,12,21-12-18
1240,9436774652,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:07:47,True,12,21-12-18
1241,9436774651,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:07:47,True,12,21-12-18
1248,9436774651,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:07:50,True,12,21-12-18
1251,9436774652,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:07:51,True,12,21-12-18
1259,9436774651,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:07:54,True,12,21-12-18
1263,9436774652,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:07:55,True,12,21-12-18
1266,9436774651,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:07:56,True,12,21-12-18
1276,9436774652,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:07:58,True,12,21-12-18
1285,9436774651,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:08:00,True,12,21-12-18
1293,9436774652,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:08:02,True,12,21-12-18
1308,9436774651,23936,C606,R,UN_LMR_UP,2021-12-18 00:08:08,True,12,21-12-18
1310,9436774652,23936,C606,L,UN_LMR_UP,2021-12-18 00:08:09,True,12,21-12-18
1312,9436774651,23936,C606,R,UN_FORK_IN,2021-12-18 00:08:10,True,12,21-12-18
1318,9436774652,23936,C606,L,UN_FORK_IN,2021-12-18 00:08:12,True,12,21-12-18
1322,9436774651,23936,C606,R,OP_PRESS_LOCKED,2021-12-18 00:08:14,True,12,21-12-18
1328,9436774652,23936,C606,L,OP_PRESS_LOCKED,2021-12-18 00:08:15,True,12,21-12-18
1337,9436774652,23936,C606,L,UN_VACUUM,2021-12-18 00:08:18,True,12,21-12-18
1338,9436774651,23936,C606,R,UN_VACUUM,2021-12-18 00:08:18,True,12,21-12-18
1353,9436774652,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:08:28,True,12,21-12-18
1354,9436774651,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:08:28,True,12,21-12-18
1365,9436774652,23936,C606,L,UN_TCR_DOWN,2021-12-18 00:08:34,True,12,21-12-18
1368,9436774652,23936,C606,L,UN_FORK_OUT,2021-12-18 00:08:35,True,12,21-12-18
1374,9436774651,23936,C606,R,UN_TCR_DOWN,2021-12-18 00:08:36,True,12,21-12-18
1375,9436774651,23936,C606,R,UN_FORK_OUT,2021-12-18 00:08:37,True,12,21-12-18
1380,9436775985,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-18 00:08:40,True,12,21-12-18
1381,9436775984,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-18 00:08:40,True,12,21-12-18
1385,9436775985,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-18 00:08:43,True,12,21-12-18
1386,9436775984,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-18 00:08:43,True,12,21-12-18
1394,9436775985,23936,C606,L,LO_BLADDER_VACUUM,2021-12-18 00:08:51,True,12,21-12-18
1395,9436775984,23936,C606,R,LO_BLADDER_VACUUM,2021-12-18 00:08:51,True,12,21-12-18
1404,9436775985,23936,C606,L,LO_LOADER_DOWN,2021-12-18 00:08:55,True,12,21-12-18
1405,9436775984,23936,C606,R,LO_LOADER_DOWN,2021-12-18 00:08:55,True,12,21-12-18
1430,9436775985,23936,C606,L,LO_TCR_DOWN,2021-12-18 00:09:05,True,12,21-12-18
1431,9436775984,23936,C606,R,LO_TCR_DOWN,2021-12-18 00:09:05,True,12,21-12-18
1437,9436775985,23936,C606,L,LO_PRESHAPING,2021-12-18 00:09:07,True,12,21-12-18
1438,9436775984,23936,C606,R,LO_PRESHAPING,2021-12-18 00:09:07,True,12,21-12-18
1478,9436775985,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:09:28,True,12,21-12-18
1479,9436775985,23936,C606,L,LO_LOADER_UP,2021-12-18 00:09:28,True,12,21-12-18
1480,9436775984,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:09:28,True,12,21-12-18
1481,9436775984,23936,C606,R,LO_LOADER_UP,2021-12-18 00:09:28,True,12,21-12-18
1484,9436775985,23936,C606,L,LO_LOADER_OUT,2021-12-18 00:09:31,True,12,21-12-18
1485,9436775984,23936,C606,R,LO_LOADER_OUT,2021-12-18 00:09:31,True,12,21-12-18
1494,9436775985,23936,C606,L,CL_UNLOCK_PRESS,2021-12-18 00:09:34,True,12,21-12-18
1495,9436775984,23936,C606,R,CL_UNLOCK_PRESS,2021-12-18 00:09:34,True,12,21-12-18
1499,9436775985,23936,C606,L,CL_PRESS_DOWN,2021-12-18 00:09:36,True,12,21-12-18
1500,9436775984,23936,C606,R,CL_PRESS_DOWN,2021-12-18 00:09:36,True,12,21-12-18
1521,9436775985,23936,C606,L,CL_PRESS_DOWN_2,2021-12-18 00:09:42,True,12,21-12-18
1522,9436775985,23936,C606,L,CL_STOP_PAUSE,2021-12-18 00:09:42,True,12,21-12-18
1523,9436775984,23936,C606,R,CL_PRESS_DOWN_2,2021-12-18 00:09:42,True,12,21-12-18
1524,9436775984,23936,C606,R,CL_STOP_PAUSE,2021-12-18 00:09:42,True,12,21-12-18
1529,9436775985,23936,C606,L,CL_STOP_PAUSE_2,2021-12-18 00:09:43,True,12,21-12-18
1530,9436775984,23936,C606,R,CL_STOP_PAUSE_2,2021-12-18 00:09:43,True,12,21-12-18
1585,9436775985,23936,C606,L,CL_PRESS_DOWN_3,2021-12-18 00:09:56,True,12,21-12-18
1586,9436775984,23936,C606,R,CL_PRESS_DOWN_3,2021-12-18 00:09:56,True,12,21-12-18
1660,9436775984,23936,C606,R,CL_PRESS_LOCK,2021-12-18 00:10:18,True,12,21-12-18
1661,9436775984,23936,C606,R,CL_SQUEEZE_ON,2021-12-18 00:10:18,True,12,21-12-18
1679,9436775985,23936,C606,L,CL_PRESS_LOCK,2021-12-18 00:10:25,True,12,21-12-18
1681,9436775985,23936,C606,L,CL_SQUEEZE_ON,2021-12-18 00:10:26,True,12,21-12-18
1686,9436775985,23936,C606,L,CURING_ON,2021-12-18 00:10:29,True,12,21-12-18
1687,9436775984,23936,C606,R,CURING_ON,2021-12-18 00:10:29,True,12,21-12-18
4775,9436775985,23936,C606,L,CURING_OFF,2021-12-18 00:22:59,True,12,21-12-18
4776,9436775984,23936,C606,R,CURING_OFF,2021-12-18 00:22:59,True,12,21-12-18
4789,9436775985,23936,C606,L,OP_SQUEEZE_OFF,2021-12-18 00:23:01,True,12,21-12-18
4790,9436775984,23936,C606,R,OP_SQUEEZE_OFF,2021-12-18 00:23:01,True,12,21-12-18
4796,9436775984,23936,C606,R,OP_UNLOCK_PRESS,2021-12-18 00:23:02,True,12,21-12-18
4800,9436775985,23936,C606,L,OP_UNLOCK_PRESS,2021-12-18 00:23:03,True,12,21-12-18
4803,9436775984,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:23:04,True,12,21-12-18
4805,9436775985,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:23:05,True,12,21-12-18
4810,9436775985,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:23:06,True,12,21-12-18
4811,9436775984,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:23:06,True,12,21-12-18
4818,9436775985,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:23:10,True,12,21-12-18
4819,9436775984,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:23:10,True,12,21-12-18
4833,9436775985,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:23:13,True,12,21-12-18
4834,9436775984,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:23:13,True,12,21-12-18
4848,9436775985,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:23:17,True,12,21-12-18
4849,9436775984,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:23:17,True,12,21-12-18
4857,9436775984,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:23:19,True,12,21-12-18
4860,9436775985,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:23:20,True,12,21-12-18
4865,9436775984,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:23:23,True,12,21-12-18
4867,9436775985,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:23:24,True,12,21-12-18
4886,9436775984,23936,C606,R,UN_LMR_UP,2021-12-18 00:23:31,True,12,21-12-18
4889,9436775985,23936,C606,L,UN_LMR_UP,2021-12-18 00:23:32,True,12,21-12-18
4892,9436775984,23936,C606,R,UN_FORK_IN,2021-12-18 00:23:33,True,12,21-12-18
4895,9436775985,23936,C606,L,UN_FORK_IN,2021-12-18 00:23:34,True,12,21-12-18
4902,9436775985,23936,C606,L,OP_PRESS_LOCKED,2021-12-18 00:23:37,True,12,21-12-18
4907,9436775984,23936,C606,R,OP_PRESS_LOCKED,2021-12-18 00:23:38,True,12,21-12-18
4912,9436775985,23936,C606,L,UN_VACUUM,2021-12-18 00:23:40,True,12,21-12-18
4915,9436775984,23936,C606,R,UN_VACUUM,2021-12-18 00:23:41,True,12,21-12-18
4936,9436775985,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:23:50,True,12,21-12-18
4941,9436775984,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:23:51,True,12,21-12-18
4954,9436775985,23936,C606,L,UN_TCR_DOWN,2021-12-18 00:23:56,True,12,21-12-18
4956,9436775985,23936,C606,L,UN_FORK_OUT,2021-12-18 00:23:57,True,12,21-12-18
4963,9436775984,23936,C606,R,UN_TCR_DOWN,2021-12-18 00:23:59,True,12,21-12-18
4964,9436775984,23936,C606,R,UN_FORK_OUT,2021-12-18 00:24:00,True,12,21-12-18
4978,9436775982,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-18 00:24:03,True,12,21-12-18
4979,9436775981,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-18 00:24:03,True,12,21-12-18
4997,9436775982,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-18 00:24:06,True,12,21-12-18
4998,9436775981,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-18 00:24:06,True,12,21-12-18
5027,9436775982,23936,C606,L,LO_BLADDER_VACUUM,2021-12-18 00:24:14,True,12,21-12-18
5028,9436775981,23936,C606,R,LO_BLADDER_VACUUM,2021-12-18 00:24:14,True,12,21-12-18
5036,9436775982,23936,C606,L,LO_LOADER_DOWN,2021-12-18 00:24:18,True,12,21-12-18
5037,9436775981,23936,C606,R,LO_LOADER_DOWN,2021-12-18 00:24:18,True,12,21-12-18
5061,9436775982,23936,C606,L,LO_TCR_DOWN,2021-12-18 00:24:28,True,12,21-12-18
5062,9436775981,23936,C606,R,LO_TCR_DOWN,2021-12-18 00:24:28,True,12,21-12-18
5066,9436775982,23936,C606,L,LO_PRESHAPING,2021-12-18 00:24:30,True,12,21-12-18
5067,9436775981,23936,C606,R,LO_PRESHAPING,2021-12-18 00:24:30,True,12,21-12-18
5125,9436775982,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:24:50,True,12,21-12-18
5126,9436775982,23936,C606,L,LO_LOADER_UP,2021-12-18 00:24:50,True,12,21-12-18
5127,9436775981,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:24:50,True,12,21-12-18
5128,9436775981,23936,C606,R,LO_LOADER_UP,2021-12-18 00:24:50,True,12,21-12-18
5134,9436775982,23936,C606,L,LO_LOADER_OUT,2021-12-18 00:24:53,True,12,21-12-18
5135,9436775981,23936,C606,R,LO_LOADER_OUT,2021-12-18 00:24:53,True,12,21-12-18
5147,9436775982,23936,C606,L,CL_UNLOCK_PRESS,2021-12-18 00:24:56,True,12,21-12-18
5148,9436775981,23936,C606,R,CL_UNLOCK_PRESS,2021-12-18 00:24:56,True,12,21-12-18
5151,9436775982,23936,C606,L,CL_PRESS_DOWN,2021-12-18 00:24:58,True,12,21-12-18
5152,9436775981,23936,C606,R,CL_PRESS_DOWN,2021-12-18 00:24:58,True,12,21-12-18
5161,9436775981,23936,C606,R,CL_STOP_PAUSE,2021-12-18 00:25:03,True,12,21-12-18
5164,9436775982,23936,C606,L,CL_PRESS_DOWN_2,2021-12-18 00:25:04,True,12,21-12-18
5165,9436775982,23936,C606,L,CL_STOP_PAUSE,2021-12-18 00:25:04,True,12,21-12-18
5166,9436775981,23936,C606,R,CL_PRESS_DOWN_2,2021-12-18 00:25:04,True,12,21-12-18
5171,9436775982,23936,C606,L,CL_STOP_PAUSE_2,2021-12-18 00:25:05,True,12,21-12-18
