Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
199174,9436973096,27429,C201,L,CL_PRESS_LOCK,2021-12-20 18:19:00,True,12,21-12-20
199175,9436973096,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 18:19:01,True,12,21-12-20
199178,9436973097,27429,C201,R,CL_PRESS_LOCK,2021-12-20 18:19:02,True,12,21-12-20
199179,9436973097,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 18:19:02,True,12,21-12-20
199220,9436973096,27429,C201,L,CURING_ON,2021-12-20 18:19:13,True,12,21-12-20
199221,9436973097,27429,C201,R,CURING_ON,2021-12-20 18:19:13,True,12,21-12-20
199825,9436973194,27429,C207,L,CURING_OFF,2021-12-20 18:22:40,True,12,21-12-20
199826,9436973194,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 18:22:40,True,12,21-12-20
199827,9436973194,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 18:22:40,True,12,21-12-20
199828,9436973193,27429,C207,R,CURING_OFF,2021-12-20 18:22:40,True,12,21-12-20
199829,9436973193,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 18:22:40,True,12,21-12-20
199830,9436973193,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 18:22:40,True,12,21-12-20
199882,9436973194,27429,C207,L,UN_LMR_UP,2021-12-20 18:23:04,True,12,21-12-20
199883,9436973193,27429,C207,R,UN_LMR_UP,2021-12-20 18:23:04,True,12,21-12-20
199888,9436973194,27429,C207,L,UN_FORK_IN,2021-12-20 18:23:06,True,12,21-12-20
199889,9436973193,27429,C207,R,UN_FORK_IN,2021-12-20 18:23:06,True,12,21-12-20
199904,9436973194,27429,C207,L,OP_PRESS_LOCKED,2021-12-20 18:23:10,True,12,21-12-20
199905,9436973193,27429,C207,R,OP_PRESS_LOCKED,2021-12-20 18:23:10,True,12,21-12-20
199915,9436973194,27429,C207,L,UN_VACUUM,2021-12-20 18:23:13,True,12,21-12-20
199916,9436973193,27429,C207,R,UN_VACUUM,2021-12-20 18:23:13,True,12,21-12-20
199942,9436973194,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-20 18:23:23,True,12,21-12-20
199943,9436973193,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-20 18:23:23,True,12,21-12-20
199953,9436973194,27429,C207,L,UN_TCR_DOWN,2021-12-20 18:23:29,True,12,21-12-20
199955,9436973194,27429,C207,L,UN_FORK_OUT,2021-12-20 18:23:30,True,12,21-12-20
199957,9436973193,27429,C207,R,UN_TCR_DOWN,2021-12-20 18:23:31,True,12,21-12-20
199960,9436973193,27429,C207,R,UN_FORK_OUT,2021-12-20 18:23:32,True,12,21-12-20
199967,9436973203,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-20 18:23:34,True,12,21-12-20
199968,9436973204,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-20 18:23:34,True,12,21-12-20
199977,9436973203,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-20 18:23:37,True,12,21-12-20
199978,9436973204,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-20 18:23:37,True,12,21-12-20
199994,9436973203,27429,C207,L,LO_BLADDER_VACUUM,2021-12-20 18:23:45,True,12,21-12-20
199995,9436973204,27429,C207,R,LO_BLADDER_VACUUM,2021-12-20 18:23:45,True,12,21-12-20
200022,9436973203,27429,C207,L,LO_LOADER_DOWN,2021-12-20 18:23:55,True,12,21-12-20
200023,9436973204,27429,C207,R,LO_LOADER_DOWN,2021-12-20 18:23:55,True,12,21-12-20
200046,9436973203,27429,C207,L,LO_TCR_DOWN,2021-12-20 18:24:02,True,12,21-12-20
200047,9436973204,27429,C207,R,LO_TCR_DOWN,2021-12-20 18:24:02,True,12,21-12-20
200059,9436973203,27429,C207,L,LO_PRESHAPING,2021-12-20 18:24:06,True,12,21-12-20
200060,9436973204,27429,C207,R,LO_PRESHAPING,2021-12-20 18:24:06,True,12,21-12-20
200103,9436973203,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-20 18:24:27,True,12,21-12-20
200104,9436973203,27429,C207,L,LO_LOADER_UP,2021-12-20 18:24:27,True,12,21-12-20
200105,9436973204,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-20 18:24:27,True,12,21-12-20
200106,9436973204,27429,C207,R,LO_LOADER_UP,2021-12-20 18:24:27,True,12,21-12-20
200116,9436973203,27429,C207,L,LO_LOADER_OUT,2021-12-20 18:24:31,True,12,21-12-20
200117,9436973204,27429,C207,R,LO_LOADER_OUT,2021-12-20 18:24:31,True,12,21-12-20
200127,9436973203,27429,C207,L,CL_UNLOCK_PRESS,2021-12-20 18:24:34,True,12,21-12-20
200128,9436973204,27429,C207,R,CL_UNLOCK_PRESS,2021-12-20 18:24:34,True,12,21-12-20
200135,9436973203,27429,C207,L,CL_PRESS_DOWN,2021-12-20 18:24:36,True,12,21-12-20
200136,9436973204,27429,C207,R,CL_PRESS_DOWN,2021-12-20 18:24:36,True,12,21-12-20
200151,9436973203,27429,C207,L,CL_PRESS_DOWN_2,2021-12-20 18:24:41,True,12,21-12-20
200152,9436973203,27429,C207,L,CL_STOP_PAUSE,2021-12-20 18:24:41,True,12,21-12-20
200153,9436973204,27429,C207,R,CL_PRESS_DOWN_2,2021-12-20 18:24:41,True,12,21-12-20
200154,9436973204,27429,C207,R,CL_STOP_PAUSE,2021-12-20 18:24:41,True,12,21-12-20
200155,9436973203,27429,C207,L,CL_STOP_PAUSE_2,2021-12-20 18:24:42,True,12,21-12-20
200156,9436973204,27429,C207,R,CL_STOP_PAUSE_2,2021-12-20 18:24:42,True,12,21-12-20
200174,9436973203,27429,C207,L,CL_PRESS_DOWN_3,2021-12-20 18:24:52,True,12,21-12-20
200175,9436973204,27429,C207,R,CL_PRESS_DOWN_3,2021-12-20 18:24:52,True,12,21-12-20
200219,9436973203,27429,C207,L,CL_PRESS_LOCK,2021-12-20 18:25:05,True,12,21-12-20
200221,9436973203,27429,C207,L,CL_SQUEEZE_ON,2021-12-20 18:25:06,True,12,21-12-20
200222,9436973204,27429,C207,R,CL_PRESS_LOCK,2021-12-20 18:25:06,True,12,21-12-20
200226,9436973204,27429,C207,R,CL_SQUEEZE_ON,2021-12-20 18:25:07,True,12,21-12-20
200234,9436973203,27429,C207,L,CURING_ON,2021-12-20 18:25:14,True,12,21-12-20
200235,9436973204,27429,C207,R,CURING_ON,2021-12-20 18:25:14,True,12,21-12-20
201633,9436973096,27429,C201,L,CURING_OFF,2021-12-20 18:34:12,True,12,21-12-20
201634,9436973097,27429,C201,R,CURING_OFF,2021-12-20 18:34:12,True,12,21-12-20
201636,9436973096,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 18:34:13,True,12,21-12-20
201637,9436973096,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 18:34:13,True,12,21-12-20
201638,9436973097,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 18:34:13,True,12,21-12-20
201639,9436973097,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 18:34:13,True,12,21-12-20
201678,9436973097,27429,C201,R,UN_LMR_UP,2021-12-20 18:34:36,True,12,21-12-20
201685,9436973096,27429,C201,L,UN_LMR_UP,2021-12-20 18:34:39,True,12,21-12-20
201686,9436973097,27429,C201,R,UN_FORK_IN,2021-12-20 18:34:39,True,12,21-12-20
201689,9436973096,27429,C201,L,UN_FORK_IN,2021-12-20 18:34:41,True,12,21-12-20
201690,9436973097,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 18:34:41,True,12,21-12-20
201699,9436973096,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 18:34:45,True,12,21-12-20
201700,9436973097,27429,C201,R,UN_VACUUM,2021-12-20 18:34:46,True,12,21-12-20
201705,9436973096,27429,C201,L,UN_VACUUM,2021-12-20 18:34:49,True,12,21-12-20
201709,9436973097,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 18:34:55,True,12,21-12-20
201711,9436973096,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 18:34:58,True,12,21-12-20
201722,9436973097,27429,C201,R,UN_TCR_DOWN,2021-12-20 18:35:01,True,12,21-12-20
201726,9436973097,27429,C201,R,UN_FORK_OUT,2021-12-20 18:35:02,True,12,21-12-20
201728,9436973096,27429,C201,L,UN_TCR_DOWN,2021-12-20 18:35:04,True,12,21-12-20
201729,9436973096,27429,C201,L,UN_FORK_OUT,2021-12-20 18:35:05,True,12,21-12-20
201734,9436973094,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 18:35:08,True,12,21-12-20
201735,9436973095,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 18:35:08,True,12,21-12-20
201739,9436973094,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 18:35:11,True,12,21-12-20
201740,9436973095,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 18:35:11,True,12,21-12-20
201755,9436973094,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 18:35:18,True,12,21-12-20
201756,9436973095,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 18:35:18,True,12,21-12-20
201786,9436973094,27429,C201,L,LO_LOADER_DOWN,2021-12-20 18:35:29,True,12,21-12-20
201787,9436973095,27429,C201,R,LO_LOADER_DOWN,2021-12-20 18:35:29,True,12,21-12-20
201823,9436973094,27429,C201,L,LO_TCR_DOWN,2021-12-20 18:35:39,True,12,21-12-20
201824,9436973095,27429,C201,R,LO_TCR_DOWN,2021-12-20 18:35:39,True,12,21-12-20
201840,9436973094,27429,C201,L,LO_PRESHAPING,2021-12-20 18:35:44,True,12,21-12-20
201841,9436973095,27429,C201,R,LO_PRESHAPING,2021-12-20 18:35:44,True,12,21-12-20
201875,9436973094,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 18:36:04,True,12,21-12-20
201876,9436973094,27429,C201,L,LO_LOADER_UP,2021-12-20 18:36:04,True,12,21-12-20
201877,9436973095,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 18:36:04,True,12,21-12-20
201878,9436973095,27429,C201,R,LO_LOADER_UP,2021-12-20 18:36:04,True,12,21-12-20
201890,9436973094,27429,C201,L,LO_LOADER_OUT,2021-12-20 18:36:09,True,12,21-12-20
201891,9436973095,27429,C201,R,LO_LOADER_OUT,2021-12-20 18:36:09,True,12,21-12-20
201904,9436973094,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 18:36:11,True,12,21-12-20
201905,9436973095,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 18:36:11,True,12,21-12-20
201915,9436973094,27429,C201,L,CL_PRESS_DOWN,2021-12-20 18:36:13,True,12,21-12-20
201916,9436973095,27429,C201,R,CL_PRESS_DOWN,2021-12-20 18:36:13,True,12,21-12-20
201932,9436973095,27429,C201,R,CL_STOP_PAUSE,2021-12-20 18:36:18,True,12,21-12-20
201935,9436973094,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 18:36:19,True,12,21-12-20
201936,9436973094,27429,C201,L,CL_STOP_PAUSE,2021-12-20 18:36:19,True,12,21-12-20
201937,9436973095,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 18:36:19,True,12,21-12-20
201938,9436973095,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 18:36:19,True,12,21-12-20
201939,9436973094,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 18:36:20,True,12,21-12-20
201955,9436973094,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 18:36:29,True,12,21-12-20
201956,9436973095,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 18:36:29,True,12,21-12-20
201978,9436973094,27429,C201,L,CL_PRESS_LOCK,2021-12-20 18:36:41,True,12,21-12-20
201983,9436973094,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 18:36:42,True,12,21-12-20
201986,9436973095,27429,C201,R,CL_PRESS_LOCK,2021-12-20 18:36:43,True,12,21-12-20
201989,9436973095,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 18:36:44,True,12,21-12-20
202006,9436973094,27429,C201,L,CURING_ON,2021-12-20 18:36:53,True,12,21-12-20
202007,9436973095,27429,C201,R,CURING_ON,2021-12-20 18:36:53,True,12,21-12-20
202490,9436973203,27429,C207,L,CURING_OFF,2021-12-20 18:40:14,True,12,21-12-20
202491,9436973203,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 18:40:14,True,12,21-12-20
202492,9436973203,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 18:40:14,True,12,21-12-20
202493,9436973204,27429,C207,R,CURING_OFF,2021-12-20 18:40:14,True,12,21-12-20
202494,9436973204,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 18:40:14,True,12,21-12-20
202495,9436973204,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 18:40:14,True,12,21-12-20
202546,9436973203,27429,C207,L,UN_LMR_UP,2021-12-20 18:40:36,True,12,21-12-20
202547,9436973204,27429,C207,R,UN_LMR_UP,2021-12-20 18:40:36,True,12,21-12-20
202548,9436973203,27429,C207,L,UN_FORK_IN,2021-12-20 18:40:38,True,12,21-12-20
202551,9436973204,27429,C207,R,UN_FORK_IN,2021-12-20 18:40:39,True,12,21-12-20
202554,9436973203,27429,C207,L,OP_PRESS_LOCKED,2021-12-20 18:40:42,True,12,21-12-20
202555,9436973204,27429,C207,R,OP_PRESS_LOCKED,2021-12-20 18:40:42,True,12,21-12-20
202560,9436973203,27429,C207,L,UN_VACUUM,2021-12-20 18:40:45,True,12,21-12-20
202561,9436973204,27429,C207,R,UN_VACUUM,2021-12-20 18:40:45,True,12,21-12-20
202575,9436973203,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-20 18:40:55,True,12,21-12-20
202576,9436973204,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-20 18:40:55,True,12,21-12-20
202602,9436973203,27429,C207,L,UN_TCR_DOWN,2021-12-20 18:41:02,True,12,21-12-20
202606,9436973203,27429,C207,L,UN_FORK_OUT,2021-12-20 18:41:03,True,12,21-12-20
202607,9436973204,27429,C207,R,UN_TCR_DOWN,2021-12-20 18:41:03,True,12,21-12-20
202612,9436973204,27429,C207,R,UN_FORK_OUT,2021-12-20 18:41:04,True,12,21-12-20
204082,9436973094,27429,C201,L,CURING_OFF,2021-12-20 18:51:52,True,12,21-12-20
204083,9436973094,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 18:51:52,True,12,21-12-20
204084,9436973094,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 18:51:52,True,12,21-12-20
204085,9436973095,27429,C201,R,CURING_OFF,2021-12-20 18:51:52,True,12,21-12-20
204086,9436973095,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 18:51:52,True,12,21-12-20
204087,9436973095,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 18:51:52,True,12,21-12-20
204140,9436973095,27429,C201,R,UN_LMR_UP,2021-12-20 18:52:17,True,12,21-12-20
204146,9436973094,27429,C201,L,UN_LMR_UP,2021-12-20 18:52:18,True,12,21-12-20
204147,9436973095,27429,C201,R,UN_FORK_IN,2021-12-20 18:52:19,True,12,21-12-20
204148,9436973094,27429,C201,L,UN_FORK_IN,2021-12-20 18:52:20,True,12,21-12-20
204158,9436973095,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 18:52:23,True,12,21-12-20
204164,9436973094,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 18:52:24,True,12,21-12-20
204170,9436973095,27429,C201,R,UN_VACUUM,2021-12-20 18:52:27,True,12,21-12-20
204174,9436973094,27429,C201,L,UN_VACUUM,2021-12-20 18:52:28,True,12,21-12-20
204190,9436973095,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 18:52:36,True,12,21-12-20
204193,9436973094,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 18:52:38,True,12,21-12-20
204201,9436973095,27429,C201,R,UN_TCR_DOWN,2021-12-20 18:52:42,True,12,21-12-20
204205,9436973095,27429,C201,R,UN_FORK_OUT,2021-12-20 18:52:43,True,12,21-12-20
204210,9436973094,27429,C201,L,UN_TCR_DOWN,2021-12-20 18:52:44,True,12,21-12-20
204211,9436973094,27429,C201,L,UN_FORK_OUT,2021-12-20 18:52:45,True,12,21-12-20
205208,9436973090,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 18:59:34,True,12,21-12-20
205209,9436973093,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 18:59:34,True,12,21-12-20
205216,9436973090,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 18:59:36,True,12,21-12-20
205217,9436973093,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 18:59:36,True,12,21-12-20
205245,9436973090,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 18:59:43,True,12,21-12-20
205246,9436973093,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 18:59:43,True,12,21-12-20
205266,9436973090,27429,C201,L,LO_LOADER_DOWN,2021-12-20 18:59:51,True,12,21-12-20
205267,9436973093,27429,C201,R,LO_LOADER_DOWN,2021-12-20 18:59:51,True,12,21-12-20
205287,9436973090,27429,C201,L,LO_TCR_DOWN,2021-12-20 18:59:59,True,12,21-12-20
205288,9436973093,27429,C201,R,LO_TCR_DOWN,2021-12-20 18:59:59,True,12,21-12-20
205299,9436973090,27429,C201,L,LO_PRESHAPING,2021-12-20 19:00:03,True,12,21-12-20
205300,9436973093,27429,C201,R,LO_PRESHAPING,2021-12-20 19:00:03,True,12,21-12-20
205337,9436973090,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 19:00:22,True,12,21-12-20
205338,9436973093,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 19:00:22,True,12,21-12-20
205339,9436973090,27429,C201,L,LO_LOADER_UP,2021-12-20 19:00:23,True,12,21-12-20
205340,9436973093,27429,C201,R,LO_LOADER_UP,2021-12-20 19:00:23,True,12,21-12-20
205344,9436973090,27429,C201,L,LO_LOADER_OUT,2021-12-20 19:00:27,True,12,21-12-20
205345,9436973093,27429,C201,R,LO_LOADER_OUT,2021-12-20 19:00:27,True,12,21-12-20
205352,9436973090,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 19:00:29,True,12,21-12-20
205353,9436973093,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 19:00:29,True,12,21-12-20
205359,9436973090,27429,C201,L,CL_PRESS_DOWN,2021-12-20 19:00:31,True,12,21-12-20
205360,9436973093,27429,C201,R,CL_PRESS_DOWN,2021-12-20 19:00:31,True,12,21-12-20
205373,9436973090,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 19:00:37,True,12,21-12-20
205374,9436973090,27429,C201,L,CL_STOP_PAUSE,2021-12-20 19:00:37,True,12,21-12-20
205375,9436973093,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 19:00:37,True,12,21-12-20
205376,9436973093,27429,C201,R,CL_STOP_PAUSE,2021-12-20 19:00:37,True,12,21-12-20
205377,9436973090,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 19:00:38,True,12,21-12-20
205378,9436973093,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 19:00:38,True,12,21-12-20
205401,9436973090,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 19:00:47,True,12,21-12-20
205402,9436973093,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 19:00:47,True,12,21-12-20
205429,9436973090,27429,C201,L,CL_PRESS_LOCK,2021-12-20 19:01:00,True,12,21-12-20
205431,9436973090,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 19:01:01,True,12,21-12-20
205433,9436973093,27429,C201,R,CL_PRESS_LOCK,2021-12-20 19:01:02,True,12,21-12-20
205435,9436973093,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 19:01:03,True,12,21-12-20
205458,9436973090,27429,C201,L,CURING_ON,2021-12-20 19:01:12,True,12,21-12-20
205459,9436973093,27429,C201,R,CURING_ON,2021-12-20 19:01:12,True,12,21-12-20
206559,9436973202,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-20 19:10:03,True,12,21-12-20
206560,9436973201,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-20 19:10:03,True,12,21-12-20
206564,9436973202,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-20 19:10:05,True,12,21-12-20
206565,9436973201,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-20 19:10:05,True,12,21-12-20
206573,9436973202,27429,C207,L,LO_BLADDER_VACUUM,2021-12-20 19:10:13,True,12,21-12-20
206574,9436973201,27429,C207,R,LO_BLADDER_VACUUM,2021-12-20 19:10:13,True,12,21-12-20
206589,9436973202,27429,C207,L,LO_LOADER_DOWN,2021-12-20 19:10:21,True,12,21-12-20
206590,9436973201,27429,C207,R,LO_LOADER_DOWN,2021-12-20 19:10:21,True,12,21-12-20
206606,9436973202,27429,C207,L,LO_TCR_DOWN,2021-12-20 19:10:27,True,12,21-12-20
206607,9436973201,27429,C207,R,LO_TCR_DOWN,2021-12-20 19:10:27,True,12,21-12-20
206612,9436973202,27429,C207,L,LO_PRESHAPING,2021-12-20 19:10:30,True,12,21-12-20
206613,9436973201,27429,C207,R,LO_PRESHAPING,2021-12-20 19:10:30,True,12,21-12-20
206661,9436973202,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-20 19:10:56,True,12,21-12-20
206662,9436973202,27429,C207,L,LO_LOADER_UP,2021-12-20 19:10:56,True,12,21-12-20
206663,9436973201,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-20 19:10:56,True,12,21-12-20
206664,9436973201,27429,C207,R,LO_LOADER_UP,2021-12-20 19:10:56,True,12,21-12-20
206672,9436973202,27429,C207,L,LO_LOADER_OUT,2021-12-20 19:11:00,True,12,21-12-20
206673,9436973201,27429,C207,R,LO_LOADER_OUT,2021-12-20 19:11:00,True,12,21-12-20
206682,9436973202,27429,C207,L,CL_UNLOCK_PRESS,2021-12-20 19:11:03,True,12,21-12-20
206683,9436973201,27429,C207,R,CL_UNLOCK_PRESS,2021-12-20 19:11:03,True,12,21-12-20
206689,9436973202,27429,C207,L,CL_PRESS_DOWN,2021-12-20 19:11:04,True,12,21-12-20
206693,9436973201,27429,C207,R,CL_PRESS_DOWN,2021-12-20 19:11:05,True,12,21-12-20
206706,9436973202,27429,C207,L,CL_PRESS_DOWN_2,2021-12-20 19:11:10,True,12,21-12-20
206707,9436973202,27429,C207,L,CL_STOP_PAUSE,2021-12-20 19:11:10,True,12,21-12-20
206708,9436973201,27429,C207,R,CL_PRESS_DOWN_2,2021-12-20 19:11:10,True,12,21-12-20
206709,9436973201,27429,C207,R,CL_STOP_PAUSE,2021-12-20 19:11:10,True,12,21-12-20
206713,9436973202,27429,C207,L,CL_STOP_PAUSE_2,2021-12-20 19:11:11,True,12,21-12-20
206714,9436973201,27429,C207,R,CL_STOP_PAUSE_2,2021-12-20 19:11:11,True,12,21-12-20
206740,9436973202,27429,C207,L,CL_PRESS_DOWN_3,2021-12-20 19:11:21,True,12,21-12-20
206741,9436973201,27429,C207,R,CL_PRESS_DOWN_3,2021-12-20 19:11:21,True,12,21-12-20
206776,9436973202,27429,C207,L,CL_PRESS_LOCK,2021-12-20 19:11:33,True,12,21-12-20
206777,9436973202,27429,C207,L,CL_SQUEEZE_ON,2021-12-20 19:11:34,True,12,21-12-20
206781,9436973201,27429,C207,R,CL_PRESS_LOCK,2021-12-20 19:11:35,True,12,21-12-20
206785,9436973201,27429,C207,R,CL_SQUEEZE_ON,2021-12-20 19:11:36,True,12,21-12-20
206802,9436973202,27429,C207,L,CURING_ON,2021-12-20 19:11:43,True,12,21-12-20
206803,9436973201,27429,C207,R,CURING_ON,2021-12-20 19:11:43,True,12,21-12-20
207479,9436973093,27429,C201,R,UN_VACUUM,2021-12-20 19:16:00,True,12,21-12-20
207504,9436973090,27429,C201,L,CURING_OFF,2021-12-20 19:16:12,True,12,21-12-20
207505,9436973090,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 19:16:12,True,12,21-12-20
207506,9436973090,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 19:16:12,True,12,21-12-20
207507,9436973093,27429,C201,R,CURING_OFF,2021-12-20 19:16:12,True,12,21-12-20
207508,9436973093,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 19:16:12,True,12,21-12-20
207509,9436973093,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 19:16:12,True,12,21-12-20
207573,9436973093,27429,C201,R,UN_LMR_UP,2021-12-20 19:16:37,True,12,21-12-20
207578,9436973090,27429,C201,L,UN_LMR_UP,2021-12-20 19:16:39,True,12,21-12-20
207579,9436973093,27429,C201,R,UN_FORK_IN,2021-12-20 19:16:39,True,12,21-12-20
207586,9436973090,27429,C201,L,UN_FORK_IN,2021-12-20 19:16:41,True,12,21-12-20
207590,9436973093,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 19:16:42,True,12,21-12-20
207598,9436973090,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 19:16:45,True,12,21-12-20
207612,9436973090,27429,C201,L,UN_VACUUM,2021-12-20 19:16:49,True,12,21-12-20
207632,9436973093,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 19:16:55,True,12,21-12-20
207642,9436973090,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 19:16:58,True,12,21-12-20
207651,9436973093,27429,C201,R,UN_TCR_DOWN,2021-12-20 19:17:01,True,12,21-12-20
207656,9436973093,27429,C201,R,UN_FORK_OUT,2021-12-20 19:17:02,True,12,21-12-20
207661,9436973090,27429,C201,L,UN_TCR_DOWN,2021-12-20 19:17:04,True,12,21-12-20
207664,9436973090,27429,C201,L,UN_FORK_OUT,2021-12-20 19:17:05,True,12,21-12-20
207669,9436973091,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 19:17:08,True,12,21-12-20
207670,9436973092,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 19:17:08,True,12,21-12-20
207676,9436973091,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 19:17:11,True,12,21-12-20
207677,9436973092,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 19:17:11,True,12,21-12-20
207687,9436973091,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 19:17:18,True,12,21-12-20
207688,9436973092,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 19:17:18,True,12,21-12-20
207715,9436973091,27429,C201,L,LO_LOADER_DOWN,2021-12-20 19:17:29,True,12,21-12-20
207716,9436973092,27429,C201,R,LO_LOADER_DOWN,2021-12-20 19:17:29,True,12,21-12-20
207738,9436973091,27429,C201,L,LO_TCR_DOWN,2021-12-20 19:17:40,True,12,21-12-20
207739,9436973092,27429,C201,R,LO_TCR_DOWN,2021-12-20 19:17:40,True,12,21-12-20
207754,9436973091,27429,C201,L,LO_PRESHAPING,2021-12-20 19:17:44,True,12,21-12-20
207755,9436973092,27429,C201,R,LO_PRESHAPING,2021-12-20 19:17:44,True,12,21-12-20
207803,9436973091,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 19:18:05,True,12,21-12-20
207804,9436973091,27429,C201,L,LO_LOADER_UP,2021-12-20 19:18:05,True,12,21-12-20
