Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
217113,9436801653,37887,1302,L,CURING_ON,2021-12-20 20:25:00,False,12,21-12-20
219357,9436801653,37887,1302,L,CURING_OFF,2021-12-20 20:40:15,False,12,21-12-20
219367,9436801653,37887,1302,L,OP_SQUEEZE_OFF,2021-12-20 20:40:17,False,12,21-12-20
219374,9436801653,37887,1302,L,OP_UNLOCK_PRESS,2021-12-20 20:40:19,False,12,21-12-20
219379,9436801653,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-20 20:40:20,False,12,21-12-20
219406,9436801653,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 20:40:25,False,12,21-12-20
219430,9436801653,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 20:40:30,False,12,21-12-20
219452,9436801653,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-20 20:40:38,False,12,21-12-20
219453,9436801653,37887,1302,L,UN_SWING_POSITION,2021-12-20 20:40:38,False,12,21-12-20
219468,9436801653,37887,1302,L,OP_PRESS_LOCKED,2021-12-20 20:40:42,False,12,21-12-20
219472,9436801653,37887,1302,L,UN_SWING_IN_ARMS,2021-12-20 20:40:43,False,12,21-12-20
219486,9436801653,37887,1302,L,UN_TCR_UP,2021-12-20 20:40:51,False,12,21-12-20
219510,9436801653,37887,1302,L,UN_UNLOADER_DOWN,2021-12-20 20:40:58,False,12,21-12-20
219516,9436801653,37887,1302,L,UN_CLOSE_ARMS,2021-12-20 20:41:01,False,12,21-12-20
219519,9436801653,37887,1302,L,UN_OPEN_ARMS,2021-12-20 20:41:02,False,12,21-12-20
219521,9436801653,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-20 20:41:03,False,12,21-12-20
219522,9436801653,37887,1302,L,UN_UNLOADER_UP,2021-12-20 20:41:03,False,12,21-12-20
219541,9436801653,37887,1302,L,UN_UNLOADER_OUT,2021-12-20 20:41:12,False,12,21-12-20
219555,9436801655,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-20 20:41:17,False,12,21-12-20
219562,9436801655,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-20 20:41:20,False,12,21-12-20
219563,9436801655,37887,1302,L,LO_BLADDER_VACUUM,2021-12-20 20:41:20,False,12,21-12-20
219571,9436801655,37887,1302,L,LO_LOADER_DOWN,2021-12-20 20:41:23,False,12,21-12-20
219581,9436801655,37887,1302,L,LO_PRESHAPING,2021-12-20 20:41:30,False,12,21-12-20
219582,9436801655,37887,1302,L,LO_TCR_DOWN,2021-12-20 20:41:30,False,12,21-12-20
219612,9436801655,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-20 20:41:40,False,12,21-12-20
219614,9436801655,37887,1302,L,LO_LOADER_UP,2021-12-20 20:41:41,False,12,21-12-20
219627,9436801655,37887,1302,L,LO_LOADER_OUT,2021-12-20 20:41:46,False,12,21-12-20
219643,9436801655,37887,1302,L,CL_UNLOCK_PRESS,2021-12-20 20:41:49,False,12,21-12-20
219646,9436801655,37887,1302,L,CL_PRESS_DOWN,2021-12-20 20:41:51,False,12,21-12-20
219670,9436801655,37887,1302,L,CL_PRESS_DOWN_2,2021-12-20 20:41:57,False,12,21-12-20
219671,9436801655,37887,1302,L,CL_STOP_PAUSE,2021-12-20 20:41:57,False,12,21-12-20
219689,9436801655,37887,1302,L,CL_STOP_PAUSE_2,2021-12-20 20:42:01,False,12,21-12-20
219706,9436801655,37887,1302,L,CL_PRESS_DOWN_3,2021-12-20 20:42:11,False,12,21-12-20
219769,9436801655,37887,1302,L,CL_PRESS_LOCK,2021-12-20 20:42:33,False,12,21-12-20
219771,9436801655,37887,1302,L,CL_SQUEEZE_ON,2021-12-20 20:42:34,False,12,21-12-20
219780,9436801655,37887,1302,L,CURING_ON,2021-12-20 20:42:41,False,12,21-12-20
221897,9436801655,37887,1302,L,CURING_OFF,2021-12-20 20:57:57,False,12,21-12-20
221903,9436801655,37887,1302,L,OP_SQUEEZE_OFF,2021-12-20 20:57:59,False,12,21-12-20
221910,9436801655,37887,1302,L,OP_UNLOCK_PRESS,2021-12-20 20:58:01,False,12,21-12-20
221918,9436801655,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-20 20:58:02,False,12,21-12-20
221929,9436801655,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 20:58:07,False,12,21-12-20
221946,9436801655,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 20:58:12,False,12,21-12-20
221970,9436801655,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-20 20:58:20,False,12,21-12-20
221971,9436801655,37887,1302,L,UN_SWING_POSITION,2021-12-20 20:58:20,False,12,21-12-20
221986,9436801655,37887,1302,L,OP_PRESS_LOCKED,2021-12-20 20:58:25,False,12,21-12-20
221987,9436801655,37887,1302,L,UN_SWING_IN_ARMS,2021-12-20 20:58:25,False,12,21-12-20
222012,9436801655,37887,1302,L,UN_TCR_UP,2021-12-20 20:58:33,False,12,21-12-20
222037,9436801655,37887,1302,L,UN_UNLOADER_DOWN,2021-12-20 20:58:40,False,12,21-12-20
222051,9436801655,37887,1302,L,UN_CLOSE_ARMS,2021-12-20 20:58:43,False,12,21-12-20
222057,9436801655,37887,1302,L,UN_OPEN_ARMS,2021-12-20 20:58:44,False,12,21-12-20
222061,9436801655,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-20 20:58:45,False,12,21-12-20
222062,9436801655,37887,1302,L,UN_UNLOADER_UP,2021-12-20 20:58:45,False,12,21-12-20
222089,9436801655,37887,1302,L,UN_UNLOADER_OUT,2021-12-20 20:58:54,False,12,21-12-20
222106,9436801663,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-20 20:58:59,False,12,21-12-20
222114,9436801663,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-20 20:59:02,False,12,21-12-20
222115,9436801663,37887,1302,L,LO_BLADDER_VACUUM,2021-12-20 20:59:02,False,12,21-12-20
222132,9436801663,37887,1302,L,LO_LOADER_DOWN,2021-12-20 20:59:06,False,12,21-12-20
222159,9436801663,37887,1302,L,LO_PRESHAPING,2021-12-20 20:59:13,False,12,21-12-20
222160,9436801663,37887,1302,L,LO_TCR_DOWN,2021-12-20 20:59:13,False,12,21-12-20
222189,9436801663,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-20 20:59:23,False,12,21-12-20
222192,9436801663,37887,1302,L,LO_LOADER_UP,2021-12-20 20:59:24,False,12,21-12-20
222201,9436801663,37887,1302,L,LO_LOADER_OUT,2021-12-20 20:59:29,False,12,21-12-20
222210,9436801663,37887,1302,L,CL_UNLOCK_PRESS,2021-12-20 20:59:32,False,12,21-12-20
222214,9436801663,37887,1302,L,CL_PRESS_DOWN,2021-12-20 20:59:34,False,12,21-12-20
222247,9436801663,37887,1302,L,CL_PRESS_DOWN_2,2021-12-20 20:59:40,False,12,21-12-20
222248,9436801663,37887,1302,L,CL_STOP_PAUSE,2021-12-20 20:59:40,False,12,21-12-20
222264,9436801663,37887,1302,L,CL_STOP_PAUSE_2,2021-12-20 20:59:45,False,12,21-12-20
222296,9436801663,37887,1302,L,CL_PRESS_DOWN_3,2021-12-20 20:59:55,False,12,21-12-20
222355,9436801663,37887,1302,L,CL_PRESS_LOCK,2021-12-20 21:00:17,False,12,21-12-20
222356,9436801663,37887,1302,L,CL_SQUEEZE_ON,2021-12-20 21:00:17,False,12,21-12-20
222381,9436801663,37887,1302,L,CURING_ON,2021-12-20 21:00:24,False,12,21-12-20
224553,9436801663,37887,1302,L,CURING_OFF,2021-12-20 21:15:37,False,12,21-12-20
224554,9436801663,37887,1302,L,OP_SQUEEZE_OFF,2021-12-20 21:15:37,False,12,21-12-20
224563,9436801663,37887,1302,L,OP_UNLOCK_PRESS,2021-12-20 21:15:39,False,12,21-12-20
224569,9436801663,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-20 21:15:40,False,12,21-12-20
224578,9436801663,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 21:15:43,False,12,21-12-20
224595,9436801663,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 21:15:48,False,12,21-12-20
224630,9436801663,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-20 21:15:57,False,12,21-12-20
224631,9436801663,37887,1302,L,UN_SWING_POSITION,2021-12-20 21:15:57,False,12,21-12-20
224647,9436801663,37887,1302,L,OP_PRESS_LOCKED,2021-12-20 21:16:01,False,12,21-12-20
224654,9436801663,37887,1302,L,UN_SWING_IN_ARMS,2021-12-20 21:16:02,False,12,21-12-20
224685,9436801663,37887,1302,L,UN_TCR_UP,2021-12-20 21:16:10,False,12,21-12-20
224699,9436801663,37887,1302,L,UN_UNLOADER_DOWN,2021-12-20 21:16:17,False,12,21-12-20
224706,9436801663,37887,1302,L,UN_CLOSE_ARMS,2021-12-20 21:16:19,False,12,21-12-20
224712,9436801663,37887,1302,L,UN_OPEN_ARMS,2021-12-20 21:16:21,False,12,21-12-20
224715,9436801663,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-20 21:16:22,False,12,21-12-20
224716,9436801663,37887,1302,L,UN_UNLOADER_UP,2021-12-20 21:16:22,False,12,21-12-20
224737,9436801663,37887,1302,L,UN_UNLOADER_OUT,2021-12-20 21:16:31,False,12,21-12-20
224749,9436801656,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-20 21:16:36,False,12,21-12-20
224755,9436801656,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-20 21:16:39,False,12,21-12-20
224756,9436801656,37887,1302,L,LO_BLADDER_VACUUM,2021-12-20 21:16:39,False,12,21-12-20
224763,9436801656,37887,1302,L,LO_LOADER_DOWN,2021-12-20 21:16:42,False,12,21-12-20
224787,9436801656,37887,1302,L,LO_PRESHAPING,2021-12-20 21:16:50,False,12,21-12-20
224788,9436801656,37887,1302,L,LO_TCR_DOWN,2021-12-20 21:16:50,False,12,21-12-20
224805,9436801656,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-20 21:17:00,False,12,21-12-20
224806,9436801656,37887,1302,L,LO_LOADER_UP,2021-12-20 21:17:01,False,12,21-12-20
224819,9436801656,37887,1302,L,LO_LOADER_OUT,2021-12-20 21:17:06,False,12,21-12-20
224825,9436801656,37887,1302,L,CL_UNLOCK_PRESS,2021-12-20 21:17:09,False,12,21-12-20
224829,9436801656,37887,1302,L,CL_PRESS_DOWN,2021-12-20 21:17:11,False,12,21-12-20
224842,9436801656,37887,1302,L,CL_PRESS_DOWN_2,2021-12-20 21:17:17,False,12,21-12-20
224843,9436801656,37887,1302,L,CL_STOP_PAUSE,2021-12-20 21:17:17,False,12,21-12-20
224852,9436801656,37887,1302,L,CL_STOP_PAUSE_2,2021-12-20 21:17:21,False,12,21-12-20
224865,9436801656,37887,1302,L,CL_PRESS_DOWN_3,2021-12-20 21:17:31,False,12,21-12-20
224919,9436801656,37887,1302,L,CL_PRESS_LOCK,2021-12-20 21:17:54,False,12,21-12-20
224922,9436801656,37887,1302,L,CL_SQUEEZE_ON,2021-12-20 21:17:55,False,12,21-12-20
224938,9436801656,37887,1302,L,CURING_ON,2021-12-20 21:18:02,False,12,21-12-20
226964,9436801656,37887,1302,L,CURING_OFF,2021-12-20 21:33:16,False,12,21-12-20
226974,9436801656,37887,1302,L,OP_SQUEEZE_OFF,2021-12-20 21:33:18,False,12,21-12-20
226976,9436801656,37887,1302,L,OP_UNLOCK_PRESS,2021-12-20 21:33:19,False,12,21-12-20
226986,9436801656,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-20 21:33:21,False,12,21-12-20
227002,9436801656,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 21:33:25,False,12,21-12-20
227018,9436801656,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 21:33:30,False,12,21-12-20
227036,9436801656,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-20 21:33:38,False,12,21-12-20
227037,9436801656,37887,1302,L,UN_SWING_POSITION,2021-12-20 21:33:38,False,12,21-12-20
227056,9436801656,37887,1302,L,OP_PRESS_LOCKED,2021-12-20 21:33:43,False,12,21-12-20
227061,9436801656,37887,1302,L,UN_SWING_IN_ARMS,2021-12-20 21:33:44,False,12,21-12-20
227083,9436801656,37887,1302,L,UN_TCR_UP,2021-12-20 21:33:52,False,12,21-12-20
227115,9436801656,37887,1302,L,UN_UNLOADER_DOWN,2021-12-20 21:33:59,False,12,21-12-20
227123,9436801656,37887,1302,L,UN_CLOSE_ARMS,2021-12-20 21:34:01,False,12,21-12-20
227128,9436801656,37887,1302,L,UN_OPEN_ARMS,2021-12-20 21:34:03,False,12,21-12-20
227132,9436801656,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-20 21:34:04,False,12,21-12-20
227133,9436801656,37887,1302,L,UN_UNLOADER_UP,2021-12-20 21:34:04,False,12,21-12-20
227170,9436801656,37887,1302,L,UN_UNLOADER_OUT,2021-12-20 21:34:13,False,12,21-12-20
227176,9436801658,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-20 21:34:17,False,12,21-12-20
227193,9436801658,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-20 21:34:21,False,12,21-12-20
227194,9436801658,37887,1302,L,LO_BLADDER_VACUUM,2021-12-20 21:34:21,False,12,21-12-20
227206,9436801658,37887,1302,L,LO_LOADER_DOWN,2021-12-20 21:34:25,False,12,21-12-20
227234,9436801658,37887,1302,L,LO_PRESHAPING,2021-12-20 21:34:33,False,12,21-12-20
227235,9436801658,37887,1302,L,LO_TCR_DOWN,2021-12-20 21:34:33,False,12,21-12-20
227278,9436801658,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-20 21:34:43,False,12,21-12-20
227282,9436801658,37887,1302,L,LO_LOADER_UP,2021-12-20 21:34:44,False,12,21-12-20
227300,9436801658,37887,1302,L,LO_LOADER_OUT,2021-12-20 21:34:48,False,12,21-12-20
227313,9436801658,37887,1302,L,CL_UNLOCK_PRESS,2021-12-20 21:34:52,False,12,21-12-20
227317,9436801658,37887,1302,L,CL_PRESS_DOWN,2021-12-20 21:34:53,False,12,21-12-20
227344,9436801658,37887,1302,L,CL_PRESS_DOWN_2,2021-12-20 21:35:00,False,12,21-12-20
227345,9436801658,37887,1302,L,CL_STOP_PAUSE,2021-12-20 21:35:00,False,12,21-12-20
227361,9436801658,37887,1302,L,CL_STOP_PAUSE_2,2021-12-20 21:35:04,False,12,21-12-20
227387,9436801658,37887,1302,L,CL_PRESS_DOWN_3,2021-12-20 21:35:14,False,12,21-12-20
227442,9436801658,37887,1302,L,CL_PRESS_LOCK,2021-12-20 21:35:36,False,12,21-12-20
227445,9436801658,37887,1302,L,CL_SQUEEZE_ON,2021-12-20 21:35:37,False,12,21-12-20
227467,9436801658,37887,1302,L,CURING_ON,2021-12-20 21:35:44,False,12,21-12-20
227671,9436801685,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-20 21:37:11,False,12,21-12-20
227686,9436801685,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-20 21:37:15,False,12,21-12-20
227687,9436801685,37887,1305,R,LO_BLADDER_VACUUM,2021-12-20 21:37:15,False,12,21-12-20
227707,9436801685,37887,1305,R,LO_LOADER_DOWN,2021-12-20 21:37:22,False,12,21-12-20
227713,9436801685,37887,1305,R,LO_TCR_DOWN,2021-12-20 21:37:27,False,12,21-12-20
227715,9436801685,37887,1305,R,LO_PRESHAPING,2021-12-20 21:37:29,False,12,21-12-20
227750,9436801685,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-20 21:37:51,False,12,21-12-20
227751,9436801685,37887,1305,R,LO_LOADER_UP,2021-12-20 21:37:51,False,12,21-12-20
227759,9436801685,37887,1305,R,LO_LOADER_OUT,2021-12-20 21:37:55,False,12,21-12-20
227764,9436801685,37887,1305,R,CL_UNLOCK_PRESS,2021-12-20 21:37:58,False,12,21-12-20
227771,9436801685,37887,1305,R,CL_PRESS_DOWN,2021-12-20 21:38:01,False,12,21-12-20
227774,9436801685,37887,1305,R,CL_PRESS_DOWN_2,2021-12-20 21:38:06,False,12,21-12-20
227775,9436801685,37887,1305,R,CL_STOP_PAUSE,2021-12-20 21:38:06,False,12,21-12-20
227776,9436801685,37887,1305,R,CL_STOP_PAUSE_2,2021-12-20 21:38:08,False,12,21-12-20
227790,9436801685,37887,1305,R,CL_PRESS_DOWN_3,2021-12-20 21:38:18,False,12,21-12-20
227813,9436801685,37887,1305,R,CL_PRESS_LOCK,2021-12-20 21:38:33,False,12,21-12-20
227814,9436801685,37887,1305,R,CL_SQUEEZE_ON,2021-12-20 21:38:33,False,12,21-12-20
227827,9436801685,37887,1305,R,CURING_ON,2021-12-20 21:38:40,False,12,21-12-20
229316,9436801658,37887,1302,L,CURING_OFF,2021-12-20 21:50:56,False,12,21-12-20
229321,9436801658,37887,1302,L,OP_SQUEEZE_OFF,2021-12-20 21:50:58,False,12,21-12-20
229326,9436801658,37887,1302,L,OP_UNLOCK_PRESS,2021-12-20 21:51:00,False,12,21-12-20
229331,9436801658,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-20 21:51:01,False,12,21-12-20
229341,9436801658,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 21:51:05,False,12,21-12-20
229355,9436801658,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 21:51:10,False,12,21-12-20
229377,9436801658,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-20 21:51:19,False,12,21-12-20
229378,9436801658,37887,1302,L,UN_SWING_POSITION,2021-12-20 21:51:19,False,12,21-12-20
229390,9436801658,37887,1302,L,OP_PRESS_LOCKED,2021-12-20 21:51:23,False,12,21-12-20
229394,9436801658,37887,1302,L,UN_SWING_IN_ARMS,2021-12-20 21:51:24,False,12,21-12-20
229418,9436801658,37887,1302,L,UN_TCR_UP,2021-12-20 21:51:32,False,12,21-12-20
229449,9436801658,37887,1302,L,UN_UNLOADER_DOWN,2021-12-20 21:51:39,False,12,21-12-20
229457,9436801658,37887,1302,L,UN_CLOSE_ARMS,2021-12-20 21:51:41,False,12,21-12-20
229464,9436801658,37887,1302,L,UN_OPEN_ARMS,2021-12-20 21:51:43,False,12,21-12-20
229467,9436801658,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-20 21:51:44,False,12,21-12-20
229468,9436801658,37887,1302,L,UN_UNLOADER_UP,2021-12-20 21:51:44,False,12,21-12-20
229500,9436801658,37887,1302,L,UN_UNLOADER_OUT,2021-12-20 21:51:53,False,12,21-12-20
229525,9436801652,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-20 21:51:57,False,12,21-12-20
229537,9436801652,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-20 21:52:01,False,12,21-12-20
229538,9436801652,37887,1302,L,LO_BLADDER_VACUUM,2021-12-20 21:52:01,False,12,21-12-20
229558,9436801652,37887,1302,L,LO_LOADER_DOWN,2021-12-20 21:52:05,False,12,21-12-20
229585,9436801652,37887,1302,L,LO_PRESHAPING,2021-12-20 21:52:13,False,12,21-12-20
229586,9436801652,37887,1302,L,LO_TCR_DOWN,2021-12-20 21:52:13,False,12,21-12-20
229639,9436801652,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-20 21:52:23,False,12,21-12-20
229642,9436801652,37887,1302,L,LO_LOADER_UP,2021-12-20 21:52:24,False,12,21-12-20
229667,9436801652,37887,1302,L,LO_LOADER_OUT,2021-12-20 21:52:29,False,12,21-12-20
229685,9436801652,37887,1302,L,CL_UNLOCK_PRESS,2021-12-20 21:52:32,False,12,21-12-20
229694,9436801652,37887,1302,L,CL_PRESS_DOWN,2021-12-20 21:52:34,False,12,21-12-20
229719,9436801652,37887,1302,L,CL_PRESS_DOWN_2,2021-12-20 21:52:40,False,12,21-12-20
229720,9436801652,37887,1302,L,CL_STOP_PAUSE,2021-12-20 21:52:40,False,12,21-12-20
229739,9436801652,37887,1302,L,CL_STOP_PAUSE_2,2021-12-20 21:52:44,False,12,21-12-20
229781,9436801652,37887,1302,L,CL_PRESS_DOWN_3,2021-12-20 21:52:54,False,12,21-12-20
229853,9436801652,37887,1302,L,CL_PRESS_LOCK,2021-12-20 21:53:13,False,12,21-12-20
229861,9436801652,37887,1302,L,CL_SQUEEZE_ON,2021-12-20 21:53:14,False,12,21-12-20
229922,9436801652,37887,1302,L,CURING_ON,2021-12-20 21:53:24,False,12,21-12-20
230152,9436801685,37887,1305,R,CURING_OFF,2021-12-20 21:54:48,False,12,21-12-20
230153,9436801685,37887,1305,R,OP_SQUEEZE_OFF,2021-12-20 21:54:48,False,12,21-12-20
230155,9436801685,37887,1305,R,OP_UNLOCK_PRESS,2021-12-20 21:54:49,False,12,21-12-20
230158,9436801685,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-20 21:54:50,False,12,21-12-20
230159,9436801685,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 21:54:51,False,12,21-12-20
230170,9436801685,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 21:54:57,False,12,21-12-20
230174,9436801685,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 21:54:58,False,12,21-12-20
230184,9436801685,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 21:55:03,False,12,21-12-20
230197,9436801685,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 21:55:05,False,12,21-12-20
230205,9436801685,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 21:55:10,False,12,21-12-20
230220,9436801685,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-20 21:55:17,False,12,21-12-20
230221,9436801685,37887,1305,R,UN_SWING_POSITION,2021-12-20 21:55:17,False,12,21-12-20
230228,9436801685,37887,1305,R,OP_PRESS_LOCKED,2021-12-20 21:55:20,False,12,21-12-20
230229,9436801685,37887,1305,R,UN_SWING_IN_ARMS,2021-12-20 21:55:20,False,12,21-12-20
230247,9436801685,37887,1305,R,UN_TCR_UP,2021-12-20 21:55:31,False,12,21-12-20
230278,9436801685,37887,1305,R,UN_UNLOADER_DOWN,2021-12-20 21:55:49,False,12,21-12-20
230281,9436801685,37887,1305,R,UN_CLOSE_ARMS,2021-12-20 21:55:51,False,12,21-12-20
230286,9436801685,37887,1305,R,UN_OPEN_ARMS,2021-12-20 21:55:52,False,12,21-12-20
230287,9436801685,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-20 21:55:53,False,12,21-12-20
230288,9436801685,37887,1305,R,UN_UNLOADER_UP,2021-12-20 21:55:53,False,12,21-12-20
230304,9436801685,37887,1305,R,UN_UNLOADER_OUT,2021-12-20 21:56:01,False,12,21-12-20
230309,9436801661,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-20 21:56:05,False,12,21-12-20
230322,9436801661,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-20 21:56:09,False,12,21-12-20
230323,9436801661,37887,1305,R,LO_BLADDER_VACUUM,2021-12-20 21:56:09,False,12,21-12-20
230341,9436801661,37887,1305,R,LO_LOADER_DOWN,2021-12-20 21:56:16,False,12,21-12-20
230347,9436801661,37887,1305,R,LO_TCR_DOWN,2021-12-20 21:56:21,False,12,21-12-20
230352,9436801661,37887,1305,R,LO_PRESHAPING,2021-12-20 21:56:23,False,12,21-12-20
230384,9436801661,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-20 21:56:37,False,12,21-12-20
230385,9436801661,37887,1305,R,LO_LOADER_UP,2021-12-20 21:56:37,False,12,21-12-20
230389,9436801661,37887,1305,R,LO_LOADER_OUT,2021-12-20 21:56:39,False,12,21-12-20
230393,9436801661,37887,1305,R,CL_UNLOCK_PRESS,2021-12-20 21:56:42,False,12,21-12-20
230399,9436801661,37887,1305,R,CL_PRESS_DOWN,2021-12-20 21:56:44,False,12,21-12-20
230407,9436801661,37887,1305,R,CL_PRESS_DOWN_2,2021-12-20 21:56:50,False,12,21-12-20
230408,9436801661,37887,1305,R,CL_STOP_PAUSE,2021-12-20 21:56:50,False,12,21-12-20
230413,9436801661,37887,1305,R,CL_STOP_PAUSE_2,2021-12-20 21:56:52,False,12,21-12-20
230436,9436801661,37887,1305,R,CL_PRESS_DOWN_3,2021-12-20 21:57:02,False,12,21-12-20
230465,9436801661,37887,1305,R,CL_PRESS_LOCK,2021-12-20 21:57:16,False,12,21-12-20
230466,9436801661,37887,1305,R,CL_SQUEEZE_ON,2021-12-20 21:57:16,False,12,21-12-20
230486,9436801661,37887,1305,R,CURING_ON,2021-12-20 21:57:22,False,12,21-12-20
231840,9436801652,37887,1302,L,CURING_OFF,2021-12-20 22:08:34,False,12,21-12-20
231844,9436801652,37887,1302,L,OP_SQUEEZE_OFF,2021-12-20 22:08:36,False,12,21-12-20
231845,9436801652,37887,1302,L,OP_UNLOCK_PRESS,2021-12-20 22:08:37,False,12,21-12-20
231848,9436801652,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-20 22:08:39,False,12,21-12-20
231864,9436801652,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 22:08:43,False,12,21-12-20
231874,9436801652,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 22:08:48,False,12,21-12-20
231906,9436801652,37887,1302,L,UN_SWING_POSITION,2021-12-20 22:08:56,False,12,21-12-20
231907,9436801652,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-20 22:08:57,False,12,21-12-20
231924,9436801652,37887,1302,L,OP_PRESS_LOCKED,2021-12-20 22:09:01,False,12,21-12-20
231930,9436801652,37887,1302,L,UN_SWING_IN_ARMS,2021-12-20 22:09:02,False,12,21-12-20
231949,9436801652,37887,1302,L,UN_TCR_UP,2021-12-20 22:09:10,False,12,21-12-20
231970,9436801652,37887,1302,L,UN_UNLOADER_DOWN,2021-12-20 22:09:17,False,12,21-12-20
231978,9436801652,37887,1302,L,UN_CLOSE_ARMS,2021-12-20 22:09:19,False,12,21-12-20
231983,9436801652,37887,1302,L,UN_OPEN_ARMS,2021-12-20 22:09:21,False,12,21-12-20
231987,9436801652,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-20 22:09:22,False,12,21-12-20
231988,9436801652,37887,1302,L,UN_UNLOADER_UP,2021-12-20 22:09:22,False,12,21-12-20
232006,9436801652,37887,1302,L,UN_UNLOADER_OUT,2021-12-20 22:09:31,False,12,21-12-20
232014,9436801659,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-20 22:09:36,False,12,21-12-20
232022,9436801659,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-20 22:09:39,False,12,21-12-20
232023,9436801659,37887,1302,L,LO_BLADDER_VACUUM,2021-12-20 22:09:39,False,12,21-12-20
232032,9436801659,37887,1302,L,LO_LOADER_DOWN,2021-12-20 22:09:43,False,12,21-12-20
232051,9436801659,37887,1302,L,LO_TCR_DOWN,2021-12-20 22:09:49,False,12,21-12-20
232055,9436801659,37887,1302,L,LO_PRESHAPING,2021-12-20 22:09:50,False,12,21-12-20
232077,9436801659,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-20 22:10:00,False,12,21-12-20
232080,9436801659,37887,1302,L,LO_LOADER_UP,2021-12-20 22:10:01,False,12,21-12-20
232086,9436801659,37887,1302,L,LO_LOADER_OUT,2021-12-20 22:10:05,False,12,21-12-20
232093,9436801659,37887,1302,L,CL_UNLOCK_PRESS,2021-12-20 22:10:08,False,12,21-12-20
232098,9436801659,37887,1302,L,CL_PRESS_DOWN,2021-12-20 22:10:11,False,12,21-12-20
