Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
555220,9439886192,27429,C502,L,CL_SQUEEZE_ON_START,2022-11-16 23:07:11,True,11,22-11-16
555229,9439886193,27429,C502,R,CURING_ON_START,2022-11-16 23:07:14,True,11,22-11-16
555230,9439886193,27429,C502,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:07:14,True,11,22-11-16
555231,9439886192,27429,C502,L,CURING_ON_START,2022-11-16 23:07:14,True,11,22-11-16
555232,9439886192,27429,C502,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:07:14,True,11,22-11-16
561387,9439886168,27429,C110,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:21:26,True,11,22-11-16
561445,9439886168,27429,C110,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:21:29,True,11,22-11-16
561492,9439886168,27429,C110,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:21:31,True,11,22-11-16
561539,9439886193,27429,C502,R,CURING_ON_STOP,2022-11-16 23:21:35,True,11,22-11-16
561540,9439886193,27429,C502,R,CURING_OFF_START,2022-11-16 23:21:35,True,11,22-11-16
561541,9439886192,27429,C502,L,CURING_ON_STOP,2022-11-16 23:21:35,True,11,22-11-16
561542,9439886192,27429,C502,L,CURING_OFF_START,2022-11-16 23:21:35,True,11,22-11-16
561565,9439886193,27429,C502,R,OP_SQUEEZE_OFF_START,2022-11-16 23:21:37,True,11,22-11-16
561566,9439886193,27429,C502,R,CURING_OFF_STOP,2022-11-16 23:21:37,True,11,22-11-16
561567,9439886192,27429,C502,L,OP_SQUEEZE_OFF_START,2022-11-16 23:21:37,True,11,22-11-16
561568,9439886192,27429,C502,L,CURING_OFF_STOP,2022-11-16 23:21:37,True,11,22-11-16
561579,9439886168,27429,C110,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:21:37,True,11,22-11-16
561580,9439886168,27429,C110,L,LO_BLADDER_VACUUM_START,2022-11-16 23:21:37,True,11,22-11-16
561612,9439886192,27429,C502,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:21:41,True,11,22-11-16
561613,9439886192,27429,C502,L,OP_UNLOCK_PRESS_START,2022-11-16 23:21:41,True,11,22-11-16
561631,9439886192,27429,C502,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:21:43,True,11,22-11-16
561632,9439886192,27429,C502,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:21:43,True,11,22-11-16
561644,9439886193,27429,C502,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:21:44,True,11,22-11-16
561645,9439886193,27429,C502,R,OP_UNLOCK_PRESS_START,2022-11-16 23:21:44,True,11,22-11-16
561654,9439886193,27429,C502,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:21:45,True,11,22-11-16
561655,9439886193,27429,C502,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:21:45,True,11,22-11-16
561677,9439886192,27429,C502,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:21:47,True,11,22-11-16
561678,9439886192,27429,C502,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:21:47,True,11,22-11-16
561697,9439886168,27429,C110,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:21:48,True,11,22-11-16
561698,9439886168,27429,C110,L,LO_LOADER_DOWN_START,2022-11-16 23:21:48,True,11,22-11-16
561703,9439886193,27429,C502,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:21:49,True,11,22-11-16
561704,9439886193,27429,C502,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:21:49,True,11,22-11-16
561728,9439886192,27429,C502,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:21:52,True,11,22-11-16
561729,9439886192,27429,C502,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:21:52,True,11,22-11-16
561738,9439886168,27429,C110,L,LO_LOADER_DOWN_STOP,2022-11-16 23:21:52,True,11,22-11-16
561739,9439886168,27429,C110,L,LO_TCR_DOWN_START,2022-11-16 23:21:52,True,11,22-11-16
561742,9439886193,27429,C502,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:21:53,True,11,22-11-16
561743,9439886193,27429,C502,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:21:53,True,11,22-11-16
561748,9439886168,27429,C110,L,LO_TCR_DOWN_STOP,2022-11-16 23:21:53,True,11,22-11-16
561749,9439886168,27429,C110,L,LO_PRESHAPING_START,2022-11-16 23:21:53,True,11,22-11-16
561796,9439886192,27429,C502,L,UN_LMR_UP_START,2022-11-16 23:21:59,True,11,22-11-16
561801,9439886193,27429,C502,R,UN_LMR_UP_START,2022-11-16 23:22:00,True,11,22-11-16
561811,9439886192,27429,C502,L,UN_LMR_UP_STOP,2022-11-16 23:22:01,True,11,22-11-16
561812,9439886192,27429,C502,L,UN_FORK_IN_START,2022-11-16 23:22:01,True,11,22-11-16
561821,9439886193,27429,C502,R,UN_LMR_UP_STOP,2022-11-16 23:22:02,True,11,22-11-16
561822,9439886193,27429,C502,R,UN_FORK_IN_START,2022-11-16 23:22:02,True,11,22-11-16
561854,9439886193,27429,C502,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:22:05,True,11,22-11-16
561855,9439886193,27429,C502,R,OP_PRESS_LOCKED_START,2022-11-16 23:22:05,True,11,22-11-16
561856,9439886192,27429,C502,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:22:05,True,11,22-11-16
561857,9439886192,27429,C502,L,OP_PRESS_LOCKED_START,2022-11-16 23:22:05,True,11,22-11-16
561872,9439886193,27429,C502,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:22:06,True,11,22-11-16
561873,9439886192,27429,C502,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:22:06,True,11,22-11-16
561881,9439886193,27429,C502,R,UN_FORK_IN_STOP,2022-11-16 23:22:07,True,11,22-11-16
561899,9439886193,27429,C502,R,UN_VACUUM_START,2022-11-16 23:22:10,True,11,22-11-16
561900,9439886192,27429,C502,L,UN_FORK_IN_STOP,2022-11-16 23:22:10,True,11,22-11-16
561913,9439886168,27429,C110,L,LO_PRESHAPING_STOP,2022-11-16 23:22:11,True,11,22-11-16
561914,9439886168,27429,C110,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:22:11,True,11,22-11-16
561915,9439886168,27429,C110,L,LO_LOADER_UP_START,2022-11-16 23:22:11,True,11,22-11-16
561916,9439886168,27429,C110,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:22:11,True,11,22-11-16
561917,9439886192,27429,C502,L,UN_VACUUM_START,2022-11-16 23:22:12,True,11,22-11-16
561938,9439886168,27429,C110,L,LO_LOADER_UP_STOP,2022-11-16 23:22:14,True,11,22-11-16
561939,9439886168,27429,C110,L,LO_LOADER_OUT_START,2022-11-16 23:22:14,True,11,22-11-16
561940,9439886168,27429,C110,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:22:14,True,11,22-11-16
561969,9439886168,27429,C110,L,LO_LOADER_OUT_STOP,2022-11-16 23:22:18,True,11,22-11-16
561970,9439886168,27429,C110,L,CL_PRESS_DOWN_START,2022-11-16 23:22:18,True,11,22-11-16
561986,9439886193,27429,C502,R,UN_VACUUM_STOP,2022-11-16 23:22:20,True,11,22-11-16
561987,9439886193,27429,C502,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:22:20,True,11,22-11-16
561988,9439886193,27429,C502,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:22:20,True,11,22-11-16
562002,9439886192,27429,C502,L,UN_VACUUM_STOP,2022-11-16 23:22:22,True,11,22-11-16
562003,9439886192,27429,C502,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:22:22,True,11,22-11-16
562004,9439886192,27429,C502,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:22:22,True,11,22-11-16
562036,9439886193,27429,C502,R,UN_TCR_DOWN_START,2022-11-16 23:22:27,True,11,22-11-16
562040,9439886168,27429,C110,L,CL_PRESS_DOWN_STOP,2022-11-16 23:22:27,True,11,22-11-16
562044,9439886193,27429,C502,R,UN_FORK_OUT_START,2022-11-16 23:22:28,True,11,22-11-16
562055,9439886193,27429,C502,R,UN_TCR_DOWN_STOP,2022-11-16 23:22:29,True,11,22-11-16
562056,9439886193,27429,C502,R,UN_FORK_OUT_STOP,2022-11-16 23:22:29,True,11,22-11-16
562057,9439886192,27429,C502,L,UN_TCR_DOWN_START,2022-11-16 23:22:29,True,11,22-11-16
562074,9439886192,27429,C502,L,UN_FORK_OUT_START,2022-11-16 23:22:30,True,11,22-11-16
562084,9439886192,27429,C502,L,UN_TCR_DOWN_STOP,2022-11-16 23:22:31,True,11,22-11-16
562093,9439886296,27429,C502,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:22:32,True,11,22-11-16
562094,9439886325,27429,C502,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:22:32,True,11,22-11-16
562095,9439886192,27429,C502,L,UN_FORK_OUT_STOP,2022-11-16 23:22:32,True,11,22-11-16
562105,9439886168,27429,C110,L,CL_STOP_PAUSE_STOP,2022-11-16 23:22:32,True,11,22-11-16
562106,9439886168,27429,C110,L,CL_PRESS_DOWN_2_START,2022-11-16 23:22:32,True,11,22-11-16
562142,9439886296,27429,C502,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:22:36,True,11,22-11-16
562143,9439886296,27429,C502,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:22:36,True,11,22-11-16
562144,9439886325,27429,C502,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:22:36,True,11,22-11-16
562145,9439886325,27429,C502,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:22:36,True,11,22-11-16
562162,9439886168,27429,C110,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:22:37,True,11,22-11-16
562226,9439886296,27429,C502,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:22:44,True,11,22-11-16
562227,9439886296,27429,C502,R,LO_BLADDER_VACUUM_START,2022-11-16 23:22:44,True,11,22-11-16
562228,9439886325,27429,C502,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:22:44,True,11,22-11-16
562229,9439886325,27429,C502,L,LO_BLADDER_VACUUM_START,2022-11-16 23:22:44,True,11,22-11-16
562271,9439886296,27429,C502,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:22:47,True,11,22-11-16
562272,9439886296,27429,C502,R,LO_LOADER_DOWN_START,2022-11-16 23:22:47,True,11,22-11-16
562273,9439886325,27429,C502,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:22:47,True,11,22-11-16
562274,9439886325,27429,C502,L,LO_LOADER_DOWN_START,2022-11-16 23:22:47,True,11,22-11-16
562348,9439886296,27429,C502,R,LO_LOADER_DOWN_STOP,2022-11-16 23:22:55,True,11,22-11-16
562349,9439886296,27429,C502,R,LO_TCR_DOWN_START,2022-11-16 23:22:55,True,11,22-11-16
562350,9439886325,27429,C502,L,LO_LOADER_DOWN_STOP,2022-11-16 23:22:55,True,11,22-11-16
562351,9439886325,27429,C502,L,LO_TCR_DOWN_START,2022-11-16 23:22:55,True,11,22-11-16
562370,9439886296,27429,C502,R,LO_TCR_DOWN_STOP,2022-11-16 23:22:57,True,11,22-11-16
562371,9439886296,27429,C502,R,LO_PRESHAPING_START,2022-11-16 23:22:57,True,11,22-11-16
562372,9439886325,27429,C502,L,LO_TCR_DOWN_STOP,2022-11-16 23:22:57,True,11,22-11-16
562373,9439886325,27429,C502,L,LO_PRESHAPING_START,2022-11-16 23:22:57,True,11,22-11-16
562596,9439886296,27429,C502,R,LO_PRESHAPING_STOP,2022-11-16 23:23:18,True,11,22-11-16
562597,9439886296,27429,C502,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:23:18,True,11,22-11-16
562598,9439886296,27429,C502,R,LO_LOADER_UP_START,2022-11-16 23:23:18,True,11,22-11-16
562599,9439886296,27429,C502,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:23:18,True,11,22-11-16
562600,9439886325,27429,C502,L,LO_PRESHAPING_STOP,2022-11-16 23:23:18,True,11,22-11-16
562601,9439886325,27429,C502,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:23:18,True,11,22-11-16
562602,9439886325,27429,C502,L,LO_LOADER_UP_START,2022-11-16 23:23:18,True,11,22-11-16
562603,9439886325,27429,C502,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:23:18,True,11,22-11-16
562637,9439886296,27429,C502,R,LO_LOADER_UP_STOP,2022-11-16 23:23:22,True,11,22-11-16
562638,9439886296,27429,C502,R,LO_LOADER_OUT_START,2022-11-16 23:23:22,True,11,22-11-16
562639,9439886325,27429,C502,L,LO_LOADER_UP_STOP,2022-11-16 23:23:22,True,11,22-11-16
562640,9439886325,27429,C502,L,LO_LOADER_OUT_START,2022-11-16 23:23:22,True,11,22-11-16
562651,9439886296,27429,C502,R,LO_LOADER_OUT_STOP,2022-11-16 23:23:24,True,11,22-11-16
562652,9439886325,27429,C502,L,LO_LOADER_OUT_STOP,2022-11-16 23:23:24,True,11,22-11-16
562661,9439886296,27429,C502,R,CL_UNLOCK_PRESS_START,2022-11-16 23:23:25,True,11,22-11-16
562662,9439886325,27429,C502,L,CL_UNLOCK_PRESS_START,2022-11-16 23:23:25,True,11,22-11-16
562680,9439886296,27429,C502,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:23:26,True,11,22-11-16
562681,9439886296,27429,C502,R,CL_PRESS_DOWN_START,2022-11-16 23:23:26,True,11,22-11-16
562682,9439886325,27429,C502,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:23:26,True,11,22-11-16
562683,9439886325,27429,C502,L,CL_PRESS_DOWN_START,2022-11-16 23:23:26,True,11,22-11-16
562762,9439886296,27429,C502,R,CL_STOP_PAUSE_STOP,2022-11-16 23:23:32,True,11,22-11-16
562763,9439886296,27429,C502,R,CL_PRESS_DOWN_STOP,2022-11-16 23:23:32,True,11,22-11-16
562764,9439886296,27429,C502,R,CL_STOP_PAUSE_START,2022-11-16 23:23:32,True,11,22-11-16
562765,9439886296,27429,C502,R,CL_PRESS_DOWN_2_START,2022-11-16 23:23:32,True,11,22-11-16
562766,9439886325,27429,C502,L,CL_STOP_PAUSE_STOP,2022-11-16 23:23:32,True,11,22-11-16
562767,9439886325,27429,C502,L,CL_PRESS_DOWN_STOP,2022-11-16 23:23:32,True,11,22-11-16
562768,9439886325,27429,C502,L,CL_STOP_PAUSE_START,2022-11-16 23:23:32,True,11,22-11-16
562769,9439886325,27429,C502,L,CL_PRESS_DOWN_2_START,2022-11-16 23:23:32,True,11,22-11-16
562778,9439886296,27429,C502,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:23:33,True,11,22-11-16
562779,9439886296,27429,C502,R,CL_STOP_PAUSE_2_START,2022-11-16 23:23:33,True,11,22-11-16
562780,9439886325,27429,C502,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:23:33,True,11,22-11-16
562781,9439886325,27429,C502,L,CL_STOP_PAUSE_2_START,2022-11-16 23:23:33,True,11,22-11-16
562865,9439886296,27429,C502,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:23:43,True,11,22-11-16
562866,9439886296,27429,C502,R,CL_PRESS_DOWN_3_START,2022-11-16 23:23:43,True,11,22-11-16
562867,9439886325,27429,C502,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:23:43,True,11,22-11-16
562868,9439886325,27429,C502,L,CL_PRESS_DOWN_3_START,2022-11-16 23:23:43,True,11,22-11-16
562972,9439886296,27429,C502,R,CL_PRESS_LOCK_STOP,2022-11-16 23:23:55,True,11,22-11-16
562973,9439886296,27429,C502,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:23:55,True,11,22-11-16
562974,9439886296,27429,C502,R,CL_SQUEEZE_ON_START,2022-11-16 23:23:55,True,11,22-11-16
562975,9439886296,27429,C502,R,CL_PRESS_LOCK_START,2022-11-16 23:23:55,True,11,22-11-16
562983,9439886325,27429,C502,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:23:56,True,11,22-11-16
562984,9439886325,27429,C502,L,CL_PRESS_LOCK_START,2022-11-16 23:23:56,True,11,22-11-16
562991,9439886325,27429,C502,L,CL_PRESS_LOCK_STOP,2022-11-16 23:23:57,True,11,22-11-16
562992,9439886325,27429,C502,L,CL_SQUEEZE_ON_START,2022-11-16 23:23:57,True,11,22-11-16
563026,9439886296,27429,C502,R,CURING_ON_START,2022-11-16 23:24:03,True,11,22-11-16
563027,9439886296,27429,C502,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:24:03,True,11,22-11-16
563028,9439886325,27429,C502,L,CURING_ON_START,2022-11-16 23:24:03,True,11,22-11-16
563029,9439886325,27429,C502,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:24:03,True,11,22-11-16
563502,9439886168,27429,C110,L,CL_UNLOCK_PRESS_START,2022-11-16 23:25:07,True,11,22-11-16
563503,9439886168,27429,C110,L,CL_STOP_PAUSE_2_START,2022-11-16 23:25:07,True,11,22-11-16
563504,9439886168,27429,C110,L,CL_STOP_PAUSE_START,2022-11-16 23:25:07,True,11,22-11-16
563535,9439886168,27429,C110,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:25:09,True,11,22-11-16
563536,9439886168,27429,C110,L,CL_PRESS_DOWN_3_START,2022-11-16 23:25:09,True,11,22-11-16
563633,9439886168,27429,C110,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:25:23,True,11,22-11-16
563634,9439886168,27429,C110,L,CL_PRESS_LOCK_START,2022-11-16 23:25:23,True,11,22-11-16
563641,9439886168,27429,C110,L,CL_PRESS_LOCK_STOP,2022-11-16 23:25:24,True,11,22-11-16
563642,9439886168,27429,C110,L,CL_SQUEEZE_ON_START,2022-11-16 23:25:24,True,11,22-11-16
563654,9439886168,27429,C110,L,CURING_ON_START,2022-11-16 23:25:28,True,11,22-11-16
563655,9439886168,27429,C110,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:25:28,True,11,22-11-16
569281,9439886296,27429,C502,R,CURING_ON_STOP,2022-11-16 23:38:22,True,11,22-11-16
569282,9439886296,27429,C502,R,CURING_OFF_START,2022-11-16 23:38:22,True,11,22-11-16
569283,9439886325,27429,C502,L,CURING_ON_STOP,2022-11-16 23:38:22,True,11,22-11-16
569284,9439886325,27429,C502,L,CURING_OFF_START,2022-11-16 23:38:22,True,11,22-11-16
569294,9439886296,27429,C502,R,OP_SQUEEZE_OFF_START,2022-11-16 23:38:24,True,11,22-11-16
569295,9439886296,27429,C502,R,CURING_OFF_STOP,2022-11-16 23:38:24,True,11,22-11-16
569296,9439886325,27429,C502,L,OP_SQUEEZE_OFF_START,2022-11-16 23:38:24,True,11,22-11-16
569297,9439886325,27429,C502,L,CURING_OFF_STOP,2022-11-16 23:38:24,True,11,22-11-16
569326,9439886325,27429,C502,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:38:28,True,11,22-11-16
569327,9439886325,27429,C502,L,OP_UNLOCK_PRESS_START,2022-11-16 23:38:28,True,11,22-11-16
569345,9439886296,27429,C502,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:38:30,True,11,22-11-16
569346,9439886296,27429,C502,R,OP_UNLOCK_PRESS_START,2022-11-16 23:38:30,True,11,22-11-16
569347,9439886325,27429,C502,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:38:30,True,11,22-11-16
569348,9439886325,27429,C502,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:38:30,True,11,22-11-16
569371,9439886296,27429,C502,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:38:32,True,11,22-11-16
569372,9439886296,27429,C502,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:38:32,True,11,22-11-16
569386,9439886325,27429,C502,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:38:34,True,11,22-11-16
569387,9439886325,27429,C502,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:38:34,True,11,22-11-16
569395,9439886296,27429,C502,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:38:35,True,11,22-11-16
569396,9439886296,27429,C502,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:38:35,True,11,22-11-16
569423,9439886325,27429,C502,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:38:39,True,11,22-11-16
569424,9439886325,27429,C502,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:38:39,True,11,22-11-16
569431,9439886296,27429,C502,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:38:40,True,11,22-11-16
569432,9439886296,27429,C502,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:38:40,True,11,22-11-16
569459,9439886325,27429,C502,L,UN_LMR_UP_START,2022-11-16 23:38:45,True,11,22-11-16
569469,9439886296,27429,C502,R,UN_LMR_UP_START,2022-11-16 23:38:46,True,11,22-11-16
569488,9439886325,27429,C502,L,UN_LMR_UP_STOP,2022-11-16 23:38:48,True,11,22-11-16
569489,9439886325,27429,C502,L,UN_FORK_IN_START,2022-11-16 23:38:48,True,11,22-11-16
569497,9439886296,27429,C502,R,UN_LMR_UP_STOP,2022-11-16 23:38:49,True,11,22-11-16
569498,9439886296,27429,C502,R,UN_FORK_IN_START,2022-11-16 23:38:49,True,11,22-11-16
569510,9439886325,27429,C502,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:38:51,True,11,22-11-16
569511,9439886325,27429,C502,L,OP_PRESS_LOCKED_START,2022-11-16 23:38:51,True,11,22-11-16
569516,9439886296,27429,C502,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:38:52,True,11,22-11-16
569517,9439886296,27429,C502,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:38:52,True,11,22-11-16
569518,9439886296,27429,C502,R,OP_PRESS_LOCKED_START,2022-11-16 23:38:52,True,11,22-11-16
569519,9439886325,27429,C502,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:38:52,True,11,22-11-16
569532,9439886296,27429,C502,R,UN_FORK_IN_STOP,2022-11-16 23:38:54,True,11,22-11-16
569550,9439886325,27429,C502,L,UN_FORK_IN_STOP,2022-11-16 23:38:56,True,11,22-11-16
569559,9439886296,27429,C502,R,UN_VACUUM_START,2022-11-16 23:38:57,True,11,22-11-16
569573,9439886325,27429,C502,L,UN_VACUUM_START,2022-11-16 23:38:59,True,11,22-11-16
569611,9439886296,27429,C502,R,UN_VACUUM_STOP,2022-11-16 23:39:06,True,11,22-11-16
569612,9439886296,27429,C502,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:39:06,True,11,22-11-16
569613,9439886296,27429,C502,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:39:06,True,11,22-11-16
569632,9439886325,27429,C502,L,UN_VACUUM_STOP,2022-11-16 23:39:09,True,11,22-11-16
569633,9439886325,27429,C502,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:39:09,True,11,22-11-16
569634,9439886325,27429,C502,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:39:09,True,11,22-11-16
569657,9439886296,27429,C502,R,UN_TCR_DOWN_START,2022-11-16 23:39:13,True,11,22-11-16
569660,9439886296,27429,C502,R,UN_FORK_OUT_START,2022-11-16 23:39:14,True,11,22-11-16
569664,9439886296,27429,C502,R,UN_FORK_OUT_STOP,2022-11-16 23:39:15,True,11,22-11-16
569665,9439886325,27429,C502,L,UN_TCR_DOWN_START,2022-11-16 23:39:15,True,11,22-11-16
569668,9439886296,27429,C502,R,UN_TCR_DOWN_STOP,2022-11-16 23:39:16,True,11,22-11-16
569669,9439886325,27429,C502,L,UN_FORK_OUT_START,2022-11-16 23:39:16,True,11,22-11-16
569687,9439886323,27429,C502,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:39:19,True,11,22-11-16
569688,9439886285,27429,C502,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:39:19,True,11,22-11-16
569689,9439886325,27429,C502,L,UN_TCR_DOWN_STOP,2022-11-16 23:39:19,True,11,22-11-16
569690,9439886325,27429,C502,L,UN_FORK_OUT_STOP,2022-11-16 23:39:19,True,11,22-11-16
569725,9439886323,27429,C502,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:39:23,True,11,22-11-16
569726,9439886323,27429,C502,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:39:23,True,11,22-11-16
569727,9439886285,27429,C502,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:39:23,True,11,22-11-16
569728,9439886285,27429,C502,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:39:23,True,11,22-11-16
569789,9439886323,27429,C502,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:39:31,True,11,22-11-16
569790,9439886323,27429,C502,R,LO_BLADDER_VACUUM_START,2022-11-16 23:39:31,True,11,22-11-16
569791,9439886285,27429,C502,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:39:31,True,11,22-11-16
569792,9439886285,27429,C502,L,LO_BLADDER_VACUUM_START,2022-11-16 23:39:31,True,11,22-11-16
569817,9439886323,27429,C502,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:39:34,True,11,22-11-16
569818,9439886323,27429,C502,R,LO_LOADER_DOWN_START,2022-11-16 23:39:34,True,11,22-11-16
569819,9439886285,27429,C502,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:39:34,True,11,22-11-16
569820,9439886285,27429,C502,L,LO_LOADER_DOWN_START,2022-11-16 23:39:34,True,11,22-11-16
569877,9439886323,27429,C502,R,LO_LOADER_DOWN_STOP,2022-11-16 23:39:41,True,11,22-11-16
569878,9439886323,27429,C502,R,LO_TCR_DOWN_START,2022-11-16 23:39:41,True,11,22-11-16
569879,9439886285,27429,C502,L,LO_LOADER_DOWN_STOP,2022-11-16 23:39:41,True,11,22-11-16
569880,9439886285,27429,C502,L,LO_TCR_DOWN_START,2022-11-16 23:39:41,True,11,22-11-16
569913,9439886323,27429,C502,R,LO_TCR_DOWN_STOP,2022-11-16 23:39:45,True,11,22-11-16
569914,9439886323,27429,C502,R,LO_PRESHAPING_START,2022-11-16 23:39:45,True,11,22-11-16
569915,9439886285,27429,C502,L,LO_TCR_DOWN_STOP,2022-11-16 23:39:45,True,11,22-11-16
569916,9439886285,27429,C502,L,LO_PRESHAPING_START,2022-11-16 23:39:45,True,11,22-11-16
570049,9439886323,27429,C502,R,LO_PRESHAPING_STOP,2022-11-16 23:40:08,True,11,22-11-16
570050,9439886323,27429,C502,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:40:08,True,11,22-11-16
570051,9439886323,27429,C502,R,LO_LOADER_UP_START,2022-11-16 23:40:08,True,11,22-11-16
570052,9439886323,27429,C502,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:40:08,True,11,22-11-16
570053,9439886285,27429,C502,L,LO_PRESHAPING_STOP,2022-11-16 23:40:08,True,11,22-11-16
570054,9439886285,27429,C502,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:40:08,True,11,22-11-16
570055,9439886285,27429,C502,L,LO_LOADER_UP_START,2022-11-16 23:40:08,True,11,22-11-16
570056,9439886285,27429,C502,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:40:08,True,11,22-11-16
570071,9439886323,27429,C502,R,LO_LOADER_UP_STOP,2022-11-16 23:40:11,True,11,22-11-16
