Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
623476,9440079496,18825,C301,R,CL_PRESS_DOWN_2_START,2022-11-11 23:13:49,True,11,22-11-11
623477,9440079493,18825,C301,L,CL_STOP_PAUSE_STOP,2022-11-11 23:13:49,True,11,22-11-11
623478,9440079493,18825,C301,L,CL_PRESS_DOWN_STOP,2022-11-11 23:13:49,True,11,22-11-11
623479,9440079493,18825,C301,L,CL_STOP_PAUSE_START,2022-11-11 23:13:49,True,11,22-11-11
623480,9440079493,18825,C301,L,CL_PRESS_DOWN_2_START,2022-11-11 23:13:49,True,11,22-11-11
623487,9440079496,18825,C301,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:13:50,True,11,22-11-11
623488,9440079496,18825,C301,R,CL_STOP_PAUSE_2_START,2022-11-11 23:13:50,True,11,22-11-11
623491,9440079493,18825,C301,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:13:51,True,11,22-11-11
623492,9440079493,18825,C301,L,CL_STOP_PAUSE_2_START,2022-11-11 23:13:51,True,11,22-11-11
623562,9440079496,18825,C301,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:14:03,True,11,22-11-11
623563,9440079496,18825,C301,R,CL_PRESS_DOWN_3_START,2022-11-11 23:14:03,True,11,22-11-11
623564,9440079493,18825,C301,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:14:03,True,11,22-11-11
623565,9440079493,18825,C301,L,CL_PRESS_DOWN_3_START,2022-11-11 23:14:03,True,11,22-11-11
623678,9440079493,18825,C301,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:14:17,True,11,22-11-11
623679,9440079493,18825,C301,L,CL_PRESS_LOCK_START,2022-11-11 23:14:17,True,11,22-11-11
623686,9440079493,18825,C301,L,CL_PRESS_LOCK_STOP,2022-11-11 23:14:18,True,11,22-11-11
623687,9440079493,18825,C301,L,CL_SQUEEZE_ON_START,2022-11-11 23:14:18,True,11,22-11-11
623748,9440079496,18825,C301,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:14:23,True,11,22-11-11
623749,9440079496,18825,C301,R,CL_PRESS_LOCK_START,2022-11-11 23:14:23,True,11,22-11-11
623754,9440079496,18825,C301,R,CL_PRESS_LOCK_STOP,2022-11-11 23:14:24,True,11,22-11-11
623755,9440079496,18825,C301,R,CL_SQUEEZE_ON_START,2022-11-11 23:14:24,True,11,22-11-11
623810,9440079496,18825,C301,R,CURING_ON_START,2022-11-11 23:14:31,True,11,22-11-11
623811,9440079496,18825,C301,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:14:31,True,11,22-11-11
623812,9440079493,18825,C301,L,CURING_ON_START,2022-11-11 23:14:31,True,11,22-11-11
623813,9440079493,18825,C301,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:14:31,True,11,22-11-11
631185,9440079496,18825,C301,R,CURING_ON_STOP,2022-11-11 23:29:31,True,11,22-11-11
631186,9440079496,18825,C301,R,CURING_OFF_START,2022-11-11 23:29:31,True,11,22-11-11
631187,9440079493,18825,C301,L,CURING_ON_STOP,2022-11-11 23:29:31,True,11,22-11-11
631188,9440079493,18825,C301,L,CURING_OFF_START,2022-11-11 23:29:31,True,11,22-11-11
631199,9440079496,18825,C301,R,OP_SQUEEZE_OFF_START,2022-11-11 23:29:33,True,11,22-11-11
631200,9440079496,18825,C301,R,CURING_OFF_STOP,2022-11-11 23:29:33,True,11,22-11-11
631201,9440079493,18825,C301,L,OP_SQUEEZE_OFF_START,2022-11-11 23:29:33,True,11,22-11-11
631202,9440079493,18825,C301,L,CURING_OFF_STOP,2022-11-11 23:29:33,True,11,22-11-11
631224,9440079496,18825,C301,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:29:38,True,11,22-11-11
631225,9440079496,18825,C301,R,OP_UNLOCK_PRESS_START,2022-11-11 23:29:38,True,11,22-11-11
631226,9440079493,18825,C301,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:29:38,True,11,22-11-11
631227,9440079493,18825,C301,L,OP_UNLOCK_PRESS_START,2022-11-11 23:29:38,True,11,22-11-11
631230,9440079496,18825,C301,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:29:40,True,11,22-11-11
631231,9440079496,18825,C301,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:29:40,True,11,22-11-11
631232,9440079496,18825,C301,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:29:41,True,11,22-11-11
631233,9440079496,18825,C301,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:29:41,True,11,22-11-11
631244,9440079496,18825,C301,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:29:44,True,11,22-11-11
631245,9440079496,18825,C301,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:29:44,True,11,22-11-11
631246,9440079493,18825,C301,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:29:44,True,11,22-11-11
631247,9440079493,18825,C301,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:29:44,True,11,22-11-11
631254,9440079493,18825,C301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:29:45,True,11,22-11-11
631255,9440079493,18825,C301,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:29:45,True,11,22-11-11
631264,9440079496,18825,C301,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:29:47,True,11,22-11-11
631265,9440079496,18825,C301,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:29:47,True,11,22-11-11
631272,9440079493,18825,C301,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:29:49,True,11,22-11-11
631273,9440079493,18825,C301,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:29:49,True,11,22-11-11
631286,9440079496,18825,C301,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:29:51,True,11,22-11-11
631287,9440079496,18825,C301,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:29:51,True,11,22-11-11
631297,9440079493,18825,C301,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:29:53,True,11,22-11-11
631298,9440079493,18825,C301,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:29:53,True,11,22-11-11
631303,9440079496,18825,C301,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:29:54,True,11,22-11-11
631304,9440079496,18825,C301,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:29:54,True,11,22-11-11
631308,9440079493,18825,C301,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:29:56,True,11,22-11-11
631309,9440079493,18825,C301,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:29:56,True,11,22-11-11
631310,9440079496,18825,C301,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:29:57,True,11,22-11-11
631311,9440079496,18825,C301,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:29:57,True,11,22-11-11
631315,9440079493,18825,C301,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:29:59,True,11,22-11-11
631316,9440079493,18825,C301,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:29:59,True,11,22-11-11
631337,9440079496,18825,C301,R,UN_LMR_UP_START,2022-11-11 23:30:03,True,11,22-11-11
631338,9440079493,18825,C301,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:30:03,True,11,22-11-11
631339,9440079493,18825,C301,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:30:03,True,11,22-11-11
631367,9440079496,18825,C301,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:30:08,True,11,22-11-11
631368,9440079496,18825,C301,R,OP_PRESS_LOCKED_START,2022-11-11 23:30:08,True,11,22-11-11
631379,9440079496,18825,C301,R,UN_LMR_UP_STOP,2022-11-11 23:30:10,True,11,22-11-11
631380,9440079496,18825,C301,R,UN_FORK_IN_START,2022-11-11 23:30:10,True,11,22-11-11
631381,9440079496,18825,C301,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:30:10,True,11,22-11-11
631382,9440079493,18825,C301,L,UN_LMR_UP_START,2022-11-11 23:30:10,True,11,22-11-11
631401,9440079493,18825,C301,L,UN_LMR_UP_STOP,2022-11-11 23:30:13,True,11,22-11-11
631402,9440079493,18825,C301,L,UN_FORK_IN_START,2022-11-11 23:30:13,True,11,22-11-11
631405,9440079496,18825,C301,R,UN_FORK_IN_STOP,2022-11-11 23:30:14,True,11,22-11-11
631418,9440079493,18825,C301,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:30:15,True,11,22-11-11
631419,9440079493,18825,C301,L,OP_PRESS_LOCKED_START,2022-11-11 23:30:15,True,11,22-11-11
631426,9440079493,18825,C301,L,UN_FORK_IN_STOP,2022-11-11 23:30:16,True,11,22-11-11
631427,9440079493,18825,C301,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:30:16,True,11,22-11-11
631436,9440079496,18825,C301,R,UN_VACUUM_START,2022-11-11 23:30:17,True,11,22-11-11
631459,9440079493,18825,C301,L,UN_VACUUM_START,2022-11-11 23:30:19,True,11,22-11-11
631611,9440079496,18825,C301,R,UN_VACUUM_STOP,2022-11-11 23:30:31,True,11,22-11-11
631612,9440079496,18825,C301,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:30:31,True,11,22-11-11
631613,9440079496,18825,C301,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:30:31,True,11,22-11-11
631647,9440079493,18825,C301,L,UN_VACUUM_STOP,2022-11-11 23:30:34,True,11,22-11-11
631648,9440079493,18825,C301,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:30:34,True,11,22-11-11
631649,9440079493,18825,C301,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:30:34,True,11,22-11-11
631684,9440079496,18825,C301,R,UN_TCR_DOWN_START,2022-11-11 23:30:37,True,11,22-11-11
631708,9440079496,18825,C301,R,UN_TCR_DOWN_STOP,2022-11-11 23:30:39,True,11,22-11-11
631709,9440079493,18825,C301,L,UN_TCR_DOWN_START,2022-11-11 23:30:39,True,11,22-11-11
631737,9440079493,18825,C301,L,UN_TCR_DOWN_STOP,2022-11-11 23:30:42,True,11,22-11-11
636724,9440079494,18825,C301,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:40:05,True,11,22-11-11
636730,9440079495,18825,C301,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:40:05,True,11,22-11-11
636743,9440079494,18825,C301,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:40:08,True,11,22-11-11
636744,9440079494,18825,C301,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:40:08,True,11,22-11-11
636758,9440079495,18825,C301,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:40:08,True,11,22-11-11
636759,9440079495,18825,C301,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:40:08,True,11,22-11-11
636783,9440079494,18825,C301,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:40:12,True,11,22-11-11
636784,9440079494,18825,C301,R,LO_BLADDER_VACUUM_START,2022-11-11 23:40:12,True,11,22-11-11
636787,9440079495,18825,C301,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:40:12,True,11,22-11-11
636788,9440079495,18825,C301,L,LO_BLADDER_VACUUM_START,2022-11-11 23:40:12,True,11,22-11-11
636965,9440079494,18825,C301,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:40:33,True,11,22-11-11
636966,9440079494,18825,C301,R,LO_LOADER_DOWN_START,2022-11-11 23:40:33,True,11,22-11-11
636972,9440079495,18825,C301,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:40:33,True,11,22-11-11
636973,9440079495,18825,C301,L,LO_LOADER_DOWN_START,2022-11-11 23:40:33,True,11,22-11-11
637060,9440079494,18825,C301,R,LO_LOADER_DOWN_STOP,2022-11-11 23:40:47,True,11,22-11-11
637061,9440079494,18825,C301,R,LO_TCR_DOWN_START,2022-11-11 23:40:47,True,11,22-11-11
637062,9440079495,18825,C301,L,LO_LOADER_DOWN_STOP,2022-11-11 23:40:47,True,11,22-11-11
637063,9440079495,18825,C301,L,LO_TCR_DOWN_START,2022-11-11 23:40:47,True,11,22-11-11
637086,9440079494,18825,C301,R,LO_TCR_DOWN_STOP,2022-11-11 23:40:50,True,11,22-11-11
637087,9440079494,18825,C301,R,LO_PRESHAPING_START,2022-11-11 23:40:50,True,11,22-11-11
637094,9440079495,18825,C301,L,LO_TCR_DOWN_STOP,2022-11-11 23:40:50,True,11,22-11-11
637095,9440079495,18825,C301,L,LO_PRESHAPING_START,2022-11-11 23:40:50,True,11,22-11-11
637279,9440079494,18825,C301,R,LO_PRESHAPING_STOP,2022-11-11 23:41:16,True,11,22-11-11
637280,9440079494,18825,C301,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:41:16,True,11,22-11-11
637281,9440079494,18825,C301,R,LO_LOADER_UP_START,2022-11-11 23:41:16,True,11,22-11-11
637282,9440079494,18825,C301,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:41:16,True,11,22-11-11
637285,9440079495,18825,C301,L,LO_PRESHAPING_STOP,2022-11-11 23:41:16,True,11,22-11-11
637286,9440079495,18825,C301,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:41:16,True,11,22-11-11
637287,9440079495,18825,C301,L,LO_LOADER_UP_START,2022-11-11 23:41:16,True,11,22-11-11
637288,9440079495,18825,C301,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:41:16,True,11,22-11-11
637308,9440079494,18825,C301,R,LO_LOADER_UP_STOP,2022-11-11 23:41:21,True,11,22-11-11
637309,9440079494,18825,C301,R,LO_LOADER_OUT_START,2022-11-11 23:41:21,True,11,22-11-11
637313,9440079495,18825,C301,L,LO_LOADER_UP_STOP,2022-11-11 23:41:21,True,11,22-11-11
637314,9440079495,18825,C301,L,LO_LOADER_OUT_START,2022-11-11 23:41:21,True,11,22-11-11
637340,9440079494,18825,C301,R,LO_LOADER_OUT_STOP,2022-11-11 23:41:24,True,11,22-11-11
637341,9440079494,18825,C301,R,CL_UNLOCK_PRESS_START,2022-11-11 23:41:24,True,11,22-11-11
637346,9440079495,18825,C301,L,LO_LOADER_OUT_STOP,2022-11-11 23:41:24,True,11,22-11-11
637347,9440079495,18825,C301,L,CL_UNLOCK_PRESS_START,2022-11-11 23:41:24,True,11,22-11-11
637362,9440079494,18825,C301,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:41:26,True,11,22-11-11
637389,9440079494,18825,C301,R,CL_PRESS_DOWN_START,2022-11-11 23:41:30,True,11,22-11-11
637396,9440079495,18825,C301,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:41:30,True,11,22-11-11
637397,9440079495,18825,C301,L,CL_PRESS_DOWN_START,2022-11-11 23:41:30,True,11,22-11-11
637419,9440079494,18825,C301,R,CL_STOP_PAUSE_STOP,2022-11-11 23:41:35,True,11,22-11-11
637420,9440079494,18825,C301,R,CL_PRESS_DOWN_STOP,2022-11-11 23:41:35,True,11,22-11-11
637421,9440079494,18825,C301,R,CL_STOP_PAUSE_START,2022-11-11 23:41:35,True,11,22-11-11
637422,9440079494,18825,C301,R,CL_PRESS_DOWN_2_START,2022-11-11 23:41:35,True,11,22-11-11
637429,9440079495,18825,C301,L,CL_STOP_PAUSE_STOP,2022-11-11 23:41:35,True,11,22-11-11
637430,9440079495,18825,C301,L,CL_PRESS_DOWN_STOP,2022-11-11 23:41:35,True,11,22-11-11
637431,9440079495,18825,C301,L,CL_STOP_PAUSE_START,2022-11-11 23:41:35,True,11,22-11-11
637432,9440079495,18825,C301,L,CL_PRESS_DOWN_2_START,2022-11-11 23:41:35,True,11,22-11-11
637437,9440079494,18825,C301,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:41:36,True,11,22-11-11
637438,9440079494,18825,C301,R,CL_STOP_PAUSE_2_START,2022-11-11 23:41:36,True,11,22-11-11
637449,9440079495,18825,C301,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:41:36,True,11,22-11-11
637450,9440079495,18825,C301,L,CL_STOP_PAUSE_2_START,2022-11-11 23:41:36,True,11,22-11-11
637546,9440079494,18825,C301,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:41:49,True,11,22-11-11
637547,9440079494,18825,C301,R,CL_PRESS_DOWN_3_START,2022-11-11 23:41:49,True,11,22-11-11
637552,9440079495,18825,C301,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:41:49,True,11,22-11-11
637553,9440079495,18825,C301,L,CL_PRESS_DOWN_3_START,2022-11-11 23:41:49,True,11,22-11-11
637660,9440079495,18825,C301,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:42:03,True,11,22-11-11
637661,9440079495,18825,C301,L,CL_PRESS_LOCK_START,2022-11-11 23:42:03,True,11,22-11-11
637666,9440079495,18825,C301,L,CL_PRESS_LOCK_STOP,2022-11-11 23:42:04,True,11,22-11-11
637667,9440079495,18825,C301,L,CL_SQUEEZE_ON_START,2022-11-11 23:42:04,True,11,22-11-11
637715,9440079494,18825,C301,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:42:14,True,11,22-11-11
637716,9440079494,18825,C301,R,CL_PRESS_LOCK_START,2022-11-11 23:42:14,True,11,22-11-11
637721,9440079494,18825,C301,R,CL_PRESS_LOCK_STOP,2022-11-11 23:42:15,True,11,22-11-11
637722,9440079494,18825,C301,R,CL_SQUEEZE_ON_START,2022-11-11 23:42:15,True,11,22-11-11
637761,9440079494,18825,C301,R,CURING_ON_START,2022-11-11 23:42:20,True,11,22-11-11
637762,9440079494,18825,C301,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:42:20,True,11,22-11-11
637775,9440079495,18825,C301,L,CURING_ON_START,2022-11-11 23:42:20,True,11,22-11-11
637776,9440079495,18825,C301,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:42:20,True,11,22-11-11
645501,9440079494,18825,C301,R,OP_SQUEEZE_OFF_START,2022-11-11 23:58:19,True,11,22-11-11
645502,9440079494,18825,C301,R,CURING_ON_STOP,2022-11-11 23:58:19,True,11,22-11-11
645503,9440079494,18825,C301,R,CURING_OFF_STOP,2022-11-11 23:58:19,True,11,22-11-11
645504,9440079494,18825,C301,R,CURING_OFF_START,2022-11-11 23:58:19,True,11,22-11-11
645507,9440079495,18825,C301,L,OP_SQUEEZE_OFF_START,2022-11-11 23:58:19,True,11,22-11-11
645508,9440079495,18825,C301,L,CURING_ON_STOP,2022-11-11 23:58:19,True,11,22-11-11
645509,9440079495,18825,C301,L,CURING_OFF_STOP,2022-11-11 23:58:19,True,11,22-11-11
645510,9440079495,18825,C301,L,CURING_OFF_START,2022-11-11 23:58:19,True,11,22-11-11
645539,9440079494,18825,C301,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:58:24,True,11,22-11-11
645540,9440079494,18825,C301,R,OP_UNLOCK_PRESS_START,2022-11-11 23:58:24,True,11,22-11-11
645553,9440079495,18825,C301,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:58:24,True,11,22-11-11
645554,9440079495,18825,C301,L,OP_UNLOCK_PRESS_START,2022-11-11 23:58:24,True,11,22-11-11
645566,9440079494,18825,C301,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:58:26,True,11,22-11-11
645567,9440079494,18825,C301,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:58:26,True,11,22-11-11
645577,9440079494,18825,C301,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:58:27,True,11,22-11-11
645578,9440079494,18825,C301,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:58:27,True,11,22-11-11
645590,9440079494,18825,C301,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:58:30,True,11,22-11-11
645591,9440079494,18825,C301,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:58:30,True,11,22-11-11
645596,9440079495,18825,C301,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:58:30,True,11,22-11-11
645597,9440079495,18825,C301,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:58:30,True,11,22-11-11
645613,9440079495,18825,C301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:58:31,True,11,22-11-11
645614,9440079495,18825,C301,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:58:31,True,11,22-11-11
645620,9440079494,18825,C301,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:58:33,True,11,22-11-11
645621,9440079494,18825,C301,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:58:33,True,11,22-11-11
645648,9440079495,18825,C301,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:58:35,True,11,22-11-11
645649,9440079495,18825,C301,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:58:35,True,11,22-11-11
645662,9440079494,18825,C301,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:58:37,True,11,22-11-11
645663,9440079494,18825,C301,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:58:37,True,11,22-11-11
645674,9440079495,18825,C301,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:58:39,True,11,22-11-11
645675,9440079495,18825,C301,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:58:39,True,11,22-11-11
645682,9440079494,18825,C301,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:58:40,True,11,22-11-11
645683,9440079494,18825,C301,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:58:40,True,11,22-11-11
645704,9440079495,18825,C301,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:58:42,True,11,22-11-11
645705,9440079495,18825,C301,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:58:42,True,11,22-11-11
645706,9440079494,18825,C301,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:58:43,True,11,22-11-11
645707,9440079494,18825,C301,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:58:43,True,11,22-11-11
645725,9440079495,18825,C301,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:58:45,True,11,22-11-11
645726,9440079495,18825,C301,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:58:45,True,11,22-11-11
645756,9440079494,18825,C301,R,UN_LMR_UP_START,2022-11-11 23:58:49,True,11,22-11-11
645761,9440079495,18825,C301,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:58:49,True,11,22-11-11
645762,9440079495,18825,C301,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:58:49,True,11,22-11-11
645809,9440079494,18825,C301,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:58:54,True,11,22-11-11
645810,9440079494,18825,C301,R,OP_PRESS_LOCKED_START,2022-11-11 23:58:54,True,11,22-11-11
645818,9440079494,18825,C301,R,UN_LMR_UP_STOP,2022-11-11 23:58:56,True,11,22-11-11
645819,9440079494,18825,C301,R,UN_FORK_IN_START,2022-11-11 23:58:56,True,11,22-11-11
645820,9440079494,18825,C301,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:58:56,True,11,22-11-11
645824,9440079495,18825,C301,L,UN_LMR_UP_START,2022-11-11 23:58:56,True,11,22-11-11
645848,9440079495,18825,C301,L,UN_LMR_UP_STOP,2022-11-11 23:58:59,True,11,22-11-11
645849,9440079495,18825,C301,L,UN_FORK_IN_START,2022-11-11 23:58:59,True,11,22-11-11
645853,9440079494,18825,C301,R,UN_FORK_IN_STOP,2022-11-11 23:59:00,True,11,22-11-11
645879,9440079495,18825,C301,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:59:01,True,11,22-11-11
645880,9440079495,18825,C301,L,OP_PRESS_LOCKED_START,2022-11-11 23:59:01,True,11,22-11-11
645891,9440079495,18825,C301,L,UN_FORK_IN_STOP,2022-11-11 23:59:02,True,11,22-11-11
645892,9440079495,18825,C301,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:59:02,True,11,22-11-11
645894,9440079494,18825,C301,R,UN_VACUUM_START,2022-11-11 23:59:03,True,11,22-11-11
645910,9440079495,18825,C301,L,UN_VACUUM_START,2022-11-11 23:59:05,True,11,22-11-11
645955,9440079494,18825,C301,R,UN_VACUUM_STOP,2022-11-11 23:59:12,True,11,22-11-11
645956,9440079494,18825,C301,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:59:12,True,11,22-11-11
645957,9440079494,18825,C301,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:59:12,True,11,22-11-11
645978,9440079495,18825,C301,L,UN_VACUUM_STOP,2022-11-11 23:59:15,True,11,22-11-11
645979,9440079495,18825,C301,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:59:15,True,11,22-11-11
645980,9440079495,18825,C301,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:59:15,True,11,22-11-11
645999,9440079494,18825,C301,R,UN_TCR_DOWN_START,2022-11-11 23:59:20,True,11,22-11-11
646004,9440079494,18825,C301,R,UN_FORK_OUT_START,2022-11-11 23:59:21,True,11,22-11-11
646014,9440079494,18825,C301,R,UN_TCR_DOWN_STOP,2022-11-11 23:59:22,True,11,22-11-11
646021,9440079495,18825,C301,L,UN_TCR_DOWN_START,2022-11-11 23:59:22,True,11,22-11-11
646023,9440079495,18825,C301,L,UN_FORK_OUT_START,2022-11-11 23:59:23,True,11,22-11-11
646024,9440079494,18825,C301,R,UN_FORK_OUT_STOP,2022-11-11 23:59:24,True,11,22-11-11
646039,9440079495,18825,C301,L,UN_TCR_DOWN_STOP,2022-11-11 23:59:25,True,11,22-11-11
646040,9440079495,18825,C301,L,UN_FORK_OUT_STOP,2022-11-11 23:59:25,True,11,22-11-11
646055,9440079491,18825,C301,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:59:28,True,11,22-11-11
646056,9440079492,18825,C301,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:59:28,True,11,22-11-11
646067,9440079491,18825,C301,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:59:31,True,11,22-11-11
646068,9440079491,18825,C301,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:59:31,True,11,22-11-11
646076,9440079492,18825,C301,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:59:31,True,11,22-11-11
646077,9440079492,18825,C301,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:59:31,True,11,22-11-11
646093,9440079491,18825,C301,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:59:35,True,11,22-11-11
646094,9440079491,18825,C301,R,LO_BLADDER_VACUUM_START,2022-11-11 23:59:35,True,11,22-11-11
646098,9440079492,18825,C301,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:59:35,True,11,22-11-11
646099,9440079492,18825,C301,L,LO_BLADDER_VACUUM_START,2022-11-11 23:59:35,True,11,22-11-11
646195,9440079491,18825,C301,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:59:52,True,11,22-11-11
646196,9440079491,18825,C301,R,LO_LOADER_DOWN_START,2022-11-11 23:59:52,True,11,22-11-11
646201,9440079492,18825,C301,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:59:52,True,11,22-11-11
