Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
457107,9440092159,27142,C310,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-19 16:00:15,True,11,22-11-19
457108,9440092160,27142,C310,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-19 16:00:15,True,11,22-11-19
457109,9440092160,27142,C310,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-19 16:00:15,True,11,22-11-19
457130,9440092159,27142,C310,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-19 16:00:18,True,11,22-11-19
457131,9440092159,27142,C310,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-19 16:00:18,True,11,22-11-19
457142,9440092160,27142,C310,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-19 16:00:19,True,11,22-11-19
457143,9440092160,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-19 16:00:19,True,11,22-11-19
457152,9440092159,27142,C310,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-19 16:00:21,True,11,22-11-19
457153,9440092159,27142,C310,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-19 16:00:21,True,11,22-11-19
457172,9440092160,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-19 16:00:22,True,11,22-11-19
457173,9440092160,27142,C310,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-19 16:00:22,True,11,22-11-19
457196,9440092159,27142,C310,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-19 16:00:25,True,11,22-11-19
457197,9440092159,27142,C310,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-19 16:00:25,True,11,22-11-19
457206,9440092160,27142,C310,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-19 16:00:26,True,11,22-11-19
457207,9440092160,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-19 16:00:26,True,11,22-11-19
457222,9440092159,27142,C310,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-19 16:00:28,True,11,22-11-19
457223,9440092159,27142,C310,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-19 16:00:28,True,11,22-11-19
457238,9440092160,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-19 16:00:29,True,11,22-11-19
457239,9440092160,27142,C310,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-19 16:00:29,True,11,22-11-19
457275,9440092159,27142,C310,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-19 16:00:32,True,11,22-11-19
457276,9440092159,27142,C310,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-19 16:00:32,True,11,22-11-19
457283,9440092160,27142,C310,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-19 16:00:33,True,11,22-11-19
457284,9440092160,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-19 16:00:33,True,11,22-11-19
457362,9440092159,27142,C310,R,UN_LMR_UP_START,2022-11-19 16:00:39,True,11,22-11-19
457380,9440092159,27142,C310,R,UN_LMR_UP_STOP,2022-11-19 16:00:41,True,11,22-11-19
457381,9440092159,27142,C310,R,UN_FORK_IN_START,2022-11-19 16:00:41,True,11,22-11-19
457382,9440092160,27142,C310,L,UN_LMR_UP_START,2022-11-19 16:00:41,True,11,22-11-19
457395,9440092160,27142,C310,L,UN_LMR_UP_STOP,2022-11-19 16:00:42,True,11,22-11-19
457396,9440092160,27142,C310,L,UN_FORK_IN_START,2022-11-19 16:00:42,True,11,22-11-19
457419,9440092159,27142,C310,R,UN_FORK_IN_STOP,2022-11-19 16:00:44,True,11,22-11-19
457447,9440092159,27142,C310,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-19 16:00:46,True,11,22-11-19
457448,9440092159,27142,C310,R,OP_PRESS_LOCKED_START,2022-11-19 16:00:46,True,11,22-11-19
457449,9440092160,27142,C310,L,UN_FORK_IN_STOP,2022-11-19 16:00:46,True,11,22-11-19
457455,9440092159,27142,C310,R,OP_PRESS_LOCKED_STOP,2022-11-19 16:00:47,True,11,22-11-19
457456,9440092160,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-19 16:00:47,True,11,22-11-19
457457,9440092160,27142,C310,L,OP_PRESS_LOCKED_START,2022-11-19 16:00:47,True,11,22-11-19
457470,9440092160,27142,C310,L,OP_PRESS_LOCKED_STOP,2022-11-19 16:00:48,True,11,22-11-19
457504,9440092159,27142,C310,R,UN_VACUUM_START,2022-11-19 16:00:50,True,11,22-11-19
457512,9440092160,27142,C310,L,UN_VACUUM_START,2022-11-19 16:00:51,True,11,22-11-19
457589,9440092159,27142,C310,R,UN_VACUUM_STOP,2022-11-19 16:01:00,True,11,22-11-19
457590,9440092159,27142,C310,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-19 16:01:00,True,11,22-11-19
457591,9440092159,27142,C310,R,UN_TCR_UP_LMR_DOWN_START,2022-11-19 16:01:00,True,11,22-11-19
457597,9440092160,27142,C310,L,UN_VACUUM_STOP,2022-11-19 16:01:01,True,11,22-11-19
457598,9440092160,27142,C310,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-19 16:01:01,True,11,22-11-19
457599,9440092160,27142,C310,L,UN_TCR_UP_LMR_DOWN_START,2022-11-19 16:01:01,True,11,22-11-19
457640,9440092159,27142,C310,R,UN_TCR_DOWN_START,2022-11-19 16:01:06,True,11,22-11-19
457652,9440092159,27142,C310,R,UN_FORK_OUT_START,2022-11-19 16:01:07,True,11,22-11-19
457662,9440092159,27142,C310,R,UN_TCR_DOWN_STOP,2022-11-19 16:01:08,True,11,22-11-19
457663,9440092159,27142,C310,R,UN_FORK_OUT_STOP,2022-11-19 16:01:08,True,11,22-11-19
457664,9440092160,27142,C310,L,UN_TCR_DOWN_START,2022-11-19 16:01:08,True,11,22-11-19
457675,9440092160,27142,C310,L,UN_FORK_OUT_START,2022-11-19 16:01:09,True,11,22-11-19
457680,9440092160,27142,C310,L,UN_FORK_OUT_STOP,2022-11-19 16:01:10,True,11,22-11-19
457683,9440092160,27142,C310,L,UN_TCR_DOWN_STOP,2022-11-19 16:01:11,True,11,22-11-19
460594,9440092155,27142,C310,R,LO_LOADER_IN_PRESS_START,2022-11-19 16:06:17,True,11,22-11-19
460595,9440092157,27142,C310,L,LO_LOADER_IN_PRESS_START,2022-11-19 16:06:17,True,11,22-11-19
460641,9440092155,27142,C310,R,LO_LOADER_IN_PRESS_STOP,2022-11-19 16:06:21,True,11,22-11-19
460642,9440092155,27142,C310,R,LO_BLADDER_PRESHAPING_START,2022-11-19 16:06:21,True,11,22-11-19
460643,9440092157,27142,C310,L,LO_LOADER_IN_PRESS_STOP,2022-11-19 16:06:21,True,11,22-11-19
460644,9440092157,27142,C310,L,LO_BLADDER_PRESHAPING_START,2022-11-19 16:06:21,True,11,22-11-19
460702,9440092155,27142,C310,R,LO_BLADDER_PRESHAPING_STOP,2022-11-19 16:06:29,True,11,22-11-19
460703,9440092155,27142,C310,R,LO_BLADDER_VACUUM_START,2022-11-19 16:06:29,True,11,22-11-19
460704,9440092157,27142,C310,L,LO_BLADDER_PRESHAPING_STOP,2022-11-19 16:06:29,True,11,22-11-19
460705,9440092157,27142,C310,L,LO_BLADDER_VACUUM_START,2022-11-19 16:06:29,True,11,22-11-19
460755,9440092155,27142,C310,R,LO_BLADDER_VACUUM_STOP,2022-11-19 16:06:33,True,11,22-11-19
460756,9440092155,27142,C310,R,LO_LOADER_DOWN_START,2022-11-19 16:06:33,True,11,22-11-19
460757,9440092157,27142,C310,L,LO_BLADDER_VACUUM_STOP,2022-11-19 16:06:33,True,11,22-11-19
460758,9440092157,27142,C310,L,LO_LOADER_DOWN_START,2022-11-19 16:06:33,True,11,22-11-19
460874,9440092155,27142,C310,R,LO_LOADER_DOWN_STOP,2022-11-19 16:06:43,True,11,22-11-19
460875,9440092155,27142,C310,R,LO_TCR_DOWN_START,2022-11-19 16:06:43,True,11,22-11-19
460876,9440092157,27142,C310,L,LO_LOADER_DOWN_STOP,2022-11-19 16:06:43,True,11,22-11-19
460877,9440092157,27142,C310,L,LO_TCR_DOWN_START,2022-11-19 16:06:43,True,11,22-11-19
460894,9440092155,27142,C310,R,LO_TCR_DOWN_STOP,2022-11-19 16:06:45,True,11,22-11-19
460895,9440092155,27142,C310,R,LO_PRESHAPING_START,2022-11-19 16:06:45,True,11,22-11-19
460896,9440092157,27142,C310,L,LO_TCR_DOWN_STOP,2022-11-19 16:06:45,True,11,22-11-19
460897,9440092157,27142,C310,L,LO_PRESHAPING_START,2022-11-19 16:06:45,True,11,22-11-19
461229,9440092155,27142,C310,R,LO_PRESHAPING_STOP,2022-11-19 16:07:16,True,11,22-11-19
461230,9440092155,27142,C310,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-19 16:07:16,True,11,22-11-19
461231,9440092155,27142,C310,R,LO_LOADER_UP_START,2022-11-19 16:07:16,True,11,22-11-19
461232,9440092155,27142,C310,R,LO_LOADER_RELEASE_TIRE_START,2022-11-19 16:07:16,True,11,22-11-19
461233,9440092157,27142,C310,L,LO_PRESHAPING_STOP,2022-11-19 16:07:16,True,11,22-11-19
461234,9440092157,27142,C310,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-19 16:07:16,True,11,22-11-19
461235,9440092157,27142,C310,L,LO_LOADER_UP_START,2022-11-19 16:07:16,True,11,22-11-19
461236,9440092157,27142,C310,L,LO_LOADER_RELEASE_TIRE_START,2022-11-19 16:07:16,True,11,22-11-19
461273,9440092155,27142,C310,R,LO_LOADER_UP_STOP,2022-11-19 16:07:21,True,11,22-11-19
461274,9440092155,27142,C310,R,LO_LOADER_OUT_START,2022-11-19 16:07:21,True,11,22-11-19
461275,9440092157,27142,C310,L,LO_LOADER_UP_STOP,2022-11-19 16:07:21,True,11,22-11-19
461276,9440092157,27142,C310,L,LO_LOADER_OUT_START,2022-11-19 16:07:21,True,11,22-11-19
461303,9440092155,27142,C310,R,LO_LOADER_OUT_STOP,2022-11-19 16:07:24,True,11,22-11-19
461304,9440092155,27142,C310,R,CL_UNLOCK_PRESS_START,2022-11-19 16:07:24,True,11,22-11-19
461305,9440092157,27142,C310,L,LO_LOADER_OUT_STOP,2022-11-19 16:07:24,True,11,22-11-19
461306,9440092157,27142,C310,L,CL_UNLOCK_PRESS_START,2022-11-19 16:07:24,True,11,22-11-19
461313,9440092155,27142,C310,R,CL_UNLOCK_PRESS_STOP,2022-11-19 16:07:25,True,11,22-11-19
461314,9440092157,27142,C310,L,CL_UNLOCK_PRESS_STOP,2022-11-19 16:07:25,True,11,22-11-19
461322,9440092155,27142,C310,R,CL_PRESS_DOWN_START,2022-11-19 16:07:26,True,11,22-11-19
461323,9440092157,27142,C310,L,CL_PRESS_DOWN_START,2022-11-19 16:07:26,True,11,22-11-19
461369,9440092155,27142,C310,R,CL_STOP_PAUSE_STOP,2022-11-19 16:07:31,True,11,22-11-19
461370,9440092155,27142,C310,R,CL_PRESS_DOWN_STOP,2022-11-19 16:07:31,True,11,22-11-19
461371,9440092155,27142,C310,R,CL_STOP_PAUSE_START,2022-11-19 16:07:31,True,11,22-11-19
461372,9440092155,27142,C310,R,CL_PRESS_DOWN_2_START,2022-11-19 16:07:31,True,11,22-11-19
461373,9440092157,27142,C310,L,CL_STOP_PAUSE_STOP,2022-11-19 16:07:31,True,11,22-11-19
461374,9440092157,27142,C310,L,CL_PRESS_DOWN_STOP,2022-11-19 16:07:31,True,11,22-11-19
461375,9440092157,27142,C310,L,CL_STOP_PAUSE_START,2022-11-19 16:07:31,True,11,22-11-19
461376,9440092157,27142,C310,L,CL_PRESS_DOWN_2_START,2022-11-19 16:07:31,True,11,22-11-19
461393,9440092155,27142,C310,R,CL_PRESS_DOWN_2_STOP,2022-11-19 16:07:32,True,11,22-11-19
461394,9440092155,27142,C310,R,CL_STOP_PAUSE_2_START,2022-11-19 16:07:32,True,11,22-11-19
461395,9440092157,27142,C310,L,CL_PRESS_DOWN_2_STOP,2022-11-19 16:07:32,True,11,22-11-19
461396,9440092157,27142,C310,L,CL_STOP_PAUSE_2_START,2022-11-19 16:07:32,True,11,22-11-19
461513,9440092155,27142,C310,R,CL_STOP_PAUSE_2_STOP,2022-11-19 16:07:44,True,11,22-11-19
461514,9440092155,27142,C310,R,CL_PRESS_DOWN_3_START,2022-11-19 16:07:44,True,11,22-11-19
461515,9440092157,27142,C310,L,CL_STOP_PAUSE_2_STOP,2022-11-19 16:07:44,True,11,22-11-19
461516,9440092157,27142,C310,L,CL_PRESS_DOWN_3_START,2022-11-19 16:07:44,True,11,22-11-19
461613,9440092157,27142,C310,L,CL_PRESS_DOWN_3_STOP,2022-11-19 16:07:57,True,11,22-11-19
461614,9440092157,27142,C310,L,CL_PRESS_LOCK_START,2022-11-19 16:07:57,True,11,22-11-19
461623,9440092157,27142,C310,L,CL_PRESS_LOCK_STOP,2022-11-19 16:07:58,True,11,22-11-19
461624,9440092157,27142,C310,L,CL_SQUEEZE_ON_START,2022-11-19 16:07:58,True,11,22-11-19
461640,9440092155,27142,C310,R,CL_PRESS_LOCK_STOP,2022-11-19 16:08:00,True,11,22-11-19
461641,9440092155,27142,C310,R,CL_PRESS_DOWN_3_STOP,2022-11-19 16:08:00,True,11,22-11-19
461642,9440092155,27142,C310,R,CL_SQUEEZE_ON_START,2022-11-19 16:08:00,True,11,22-11-19
461643,9440092155,27142,C310,R,CL_PRESS_LOCK_START,2022-11-19 16:08:00,True,11,22-11-19
461712,9440092155,27142,C310,R,CURING_ON_START,2022-11-19 16:08:09,True,11,22-11-19
461713,9440092155,27142,C310,R,CL_SQUEEZE_ON_STOP,2022-11-19 16:08:09,True,11,22-11-19
461714,9440092157,27142,C310,L,CURING_ON_START,2022-11-19 16:08:09,True,11,22-11-19
461715,9440092157,27142,C310,L,CL_SQUEEZE_ON_STOP,2022-11-19 16:08:09,True,11,22-11-19
469081,9440092155,27142,C310,R,CURING_ON_STOP,2022-11-19 16:22:37,True,11,22-11-19
469082,9440092155,27142,C310,R,CURING_OFF_START,2022-11-19 16:22:37,True,11,22-11-19
469083,9440092157,27142,C310,L,CURING_ON_STOP,2022-11-19 16:22:37,True,11,22-11-19
469084,9440092157,27142,C310,L,CURING_OFF_START,2022-11-19 16:22:37,True,11,22-11-19
469101,9440092155,27142,C310,R,OP_SQUEEZE_OFF_START,2022-11-19 16:22:39,True,11,22-11-19
469102,9440092155,27142,C310,R,CURING_OFF_STOP,2022-11-19 16:22:39,True,11,22-11-19
469103,9440092157,27142,C310,L,OP_SQUEEZE_OFF_START,2022-11-19 16:22:39,True,11,22-11-19
469104,9440092157,27142,C310,L,CURING_OFF_STOP,2022-11-19 16:22:39,True,11,22-11-19
469172,9440092155,27142,C310,R,OP_SQUEEZE_OFF_STOP,2022-11-19 16:22:44,True,11,22-11-19
469173,9440092155,27142,C310,R,OP_UNLOCK_PRESS_START,2022-11-19 16:22:44,True,11,22-11-19
469186,9440092157,27142,C310,L,OP_SQUEEZE_OFF_STOP,2022-11-19 16:22:45,True,11,22-11-19
469187,9440092157,27142,C310,L,OP_UNLOCK_PRESS_START,2022-11-19 16:22:45,True,11,22-11-19
469206,9440092155,27142,C310,R,OP_UNLOCK_PRESS_STOP,2022-11-19 16:22:46,True,11,22-11-19
469207,9440092155,27142,C310,R,OP_PRESS_MOVEMENT_UP_START,2022-11-19 16:22:46,True,11,22-11-19
469208,9440092157,27142,C310,L,OP_UNLOCK_PRESS_STOP,2022-11-19 16:22:46,True,11,22-11-19
469209,9440092157,27142,C310,L,OP_PRESS_MOVEMENT_UP_START,2022-11-19 16:22:46,True,11,22-11-19
469226,9440092155,27142,C310,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-19 16:22:47,True,11,22-11-19
469227,9440092155,27142,C310,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-19 16:22:47,True,11,22-11-19
469242,9440092157,27142,C310,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-19 16:22:48,True,11,22-11-19
469243,9440092157,27142,C310,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-19 16:22:48,True,11,22-11-19
469275,9440092155,27142,C310,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-19 16:22:51,True,11,22-11-19
469276,9440092155,27142,C310,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-19 16:22:51,True,11,22-11-19
469277,9440092157,27142,C310,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-19 16:22:51,True,11,22-11-19
469278,9440092157,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-19 16:22:51,True,11,22-11-19
469307,9440092155,27142,C310,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-19 16:22:55,True,11,22-11-19
469308,9440092155,27142,C310,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-19 16:22:55,True,11,22-11-19
469309,9440092157,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-19 16:22:55,True,11,22-11-19
469310,9440092157,27142,C310,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-19 16:22:55,True,11,22-11-19
469337,9440092155,27142,C310,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-19 16:22:58,True,11,22-11-19
469338,9440092155,27142,C310,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-19 16:22:58,True,11,22-11-19
469339,9440092157,27142,C310,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-19 16:22:58,True,11,22-11-19
469340,9440092157,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-19 16:22:58,True,11,22-11-19
469393,9440092155,27142,C310,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-19 16:23:02,True,11,22-11-19
469394,9440092155,27142,C310,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-19 16:23:02,True,11,22-11-19
469395,9440092157,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-19 16:23:02,True,11,22-11-19
469396,9440092157,27142,C310,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-19 16:23:02,True,11,22-11-19
469423,9440092155,27142,C310,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-19 16:23:05,True,11,22-11-19
469424,9440092155,27142,C310,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-19 16:23:05,True,11,22-11-19
469425,9440092157,27142,C310,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-19 16:23:05,True,11,22-11-19
469426,9440092157,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-19 16:23:05,True,11,22-11-19
469488,9440092155,27142,C310,R,UN_LMR_UP_START,2022-11-19 16:23:13,True,11,22-11-19
469489,9440092157,27142,C310,L,UN_LMR_UP_START,2022-11-19 16:23:13,True,11,22-11-19
469518,9440092155,27142,C310,R,UN_LMR_UP_STOP,2022-11-19 16:23:15,True,11,22-11-19
469519,9440092155,27142,C310,R,UN_FORK_IN_START,2022-11-19 16:23:15,True,11,22-11-19
469520,9440092157,27142,C310,L,UN_LMR_UP_STOP,2022-11-19 16:23:15,True,11,22-11-19
469521,9440092157,27142,C310,L,UN_FORK_IN_START,2022-11-19 16:23:15,True,11,22-11-19
469552,9440092155,27142,C310,R,UN_FORK_IN_STOP,2022-11-19 16:23:18,True,11,22-11-19
469565,9440092157,27142,C310,L,UN_FORK_IN_STOP,2022-11-19 16:23:19,True,11,22-11-19
469574,9440092155,27142,C310,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-19 16:23:20,True,11,22-11-19
469575,9440092155,27142,C310,R,OP_PRESS_LOCKED_START,2022-11-19 16:23:20,True,11,22-11-19
469576,9440092157,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-19 16:23:20,True,11,22-11-19
469577,9440092157,27142,C310,L,OP_PRESS_LOCKED_START,2022-11-19 16:23:20,True,11,22-11-19
469583,9440092155,27142,C310,R,OP_PRESS_LOCKED_STOP,2022-11-19 16:23:21,True,11,22-11-19
469584,9440092157,27142,C310,L,OP_PRESS_LOCKED_STOP,2022-11-19 16:23:21,True,11,22-11-19
469613,9440092155,27142,C310,R,UN_VACUUM_START,2022-11-19 16:23:24,True,11,22-11-19
469614,9440092157,27142,C310,L,UN_VACUUM_START,2022-11-19 16:23:24,True,11,22-11-19
469680,9440092155,27142,C310,R,UN_VACUUM_STOP,2022-11-19 16:23:33,True,11,22-11-19
469681,9440092155,27142,C310,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-19 16:23:33,True,11,22-11-19
469682,9440092155,27142,C310,R,UN_TCR_UP_LMR_DOWN_START,2022-11-19 16:23:33,True,11,22-11-19
469683,9440092157,27142,C310,L,UN_VACUUM_STOP,2022-11-19 16:23:33,True,11,22-11-19
469684,9440092157,27142,C310,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-19 16:23:33,True,11,22-11-19
469685,9440092157,27142,C310,L,UN_TCR_UP_LMR_DOWN_START,2022-11-19 16:23:33,True,11,22-11-19
469722,9440092155,27142,C310,R,UN_TCR_DOWN_START,2022-11-19 16:23:40,True,11,22-11-19
469724,9440092155,27142,C310,R,UN_FORK_OUT_START,2022-11-19 16:23:41,True,11,22-11-19
469725,9440092157,27142,C310,L,UN_TCR_DOWN_START,2022-11-19 16:23:41,True,11,22-11-19
469736,9440092155,27142,C310,R,UN_TCR_DOWN_STOP,2022-11-19 16:23:42,True,11,22-11-19
469737,9440092155,27142,C310,R,UN_FORK_OUT_STOP,2022-11-19 16:23:42,True,11,22-11-19
469738,9440092157,27142,C310,L,UN_TCR_DOWN_STOP,2022-11-19 16:23:42,True,11,22-11-19
469739,9440092157,27142,C310,L,UN_FORK_OUT_START,2022-11-19 16:23:42,True,11,22-11-19
469752,9440092157,27142,C310,L,UN_FORK_OUT_STOP,2022-11-19 16:23:43,True,11,22-11-19
469769,9440092156,27142,C310,R,LO_LOADER_IN_PRESS_START,2022-11-19 16:23:45,True,11,22-11-19
469770,9440092158,27142,C310,L,LO_LOADER_IN_PRESS_START,2022-11-19 16:23:45,True,11,22-11-19
469794,9440092156,27142,C310,R,LO_LOADER_IN_PRESS_STOP,2022-11-19 16:23:48,True,11,22-11-19
469795,9440092156,27142,C310,R,LO_BLADDER_PRESHAPING_START,2022-11-19 16:23:48,True,11,22-11-19
469796,9440092158,27142,C310,L,LO_LOADER_IN_PRESS_STOP,2022-11-19 16:23:48,True,11,22-11-19
469797,9440092158,27142,C310,L,LO_BLADDER_PRESHAPING_START,2022-11-19 16:23:48,True,11,22-11-19
469834,9440092156,27142,C310,R,LO_BLADDER_PRESHAPING_STOP,2022-11-19 16:23:55,True,11,22-11-19
469835,9440092156,27142,C310,R,LO_BLADDER_VACUUM_START,2022-11-19 16:23:55,True,11,22-11-19
469836,9440092158,27142,C310,L,LO_BLADDER_PRESHAPING_STOP,2022-11-19 16:23:55,True,11,22-11-19
469837,9440092158,27142,C310,L,LO_BLADDER_VACUUM_START,2022-11-19 16:23:55,True,11,22-11-19
469862,9440092156,27142,C310,R,LO_BLADDER_VACUUM_STOP,2022-11-19 16:23:59,True,11,22-11-19
469863,9440092156,27142,C310,R,LO_LOADER_DOWN_START,2022-11-19 16:23:59,True,11,22-11-19
469864,9440092158,27142,C310,L,LO_BLADDER_VACUUM_STOP,2022-11-19 16:23:59,True,11,22-11-19
469865,9440092158,27142,C310,L,LO_LOADER_DOWN_START,2022-11-19 16:23:59,True,11,22-11-19
469942,9440092156,27142,C310,R,LO_LOADER_DOWN_STOP,2022-11-19 16:24:10,True,11,22-11-19
469943,9440092156,27142,C310,R,LO_TCR_DOWN_START,2022-11-19 16:24:10,True,11,22-11-19
469944,9440092158,27142,C310,L,LO_LOADER_DOWN_STOP,2022-11-19 16:24:10,True,11,22-11-19
469945,9440092158,27142,C310,L,LO_TCR_DOWN_START,2022-11-19 16:24:10,True,11,22-11-19
469963,9440092156,27142,C310,R,LO_TCR_DOWN_STOP,2022-11-19 16:24:13,True,11,22-11-19
469964,9440092156,27142,C310,R,LO_PRESHAPING_START,2022-11-19 16:24:13,True,11,22-11-19
469965,9440092158,27142,C310,L,LO_TCR_DOWN_STOP,2022-11-19 16:24:13,True,11,22-11-19
469966,9440092158,27142,C310,L,LO_PRESHAPING_START,2022-11-19 16:24:13,True,11,22-11-19
470200,9440092156,27142,C310,R,LO_PRESHAPING_STOP,2022-11-19 16:24:40,True,11,22-11-19
470201,9440092156,27142,C310,R,LO_LOADER_RELEASE_TIRE_START,2022-11-19 16:24:40,True,11,22-11-19
470202,9440092158,27142,C310,L,LO_PRESHAPING_STOP,2022-11-19 16:24:40,True,11,22-11-19
470203,9440092158,27142,C310,L,LO_LOADER_RELEASE_TIRE_START,2022-11-19 16:24:40,True,11,22-11-19
470221,9440092156,27142,C310,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-19 16:24:41,True,11,22-11-19
470222,9440092156,27142,C310,R,LO_LOADER_UP_START,2022-11-19 16:24:41,True,11,22-11-19
470223,9440092158,27142,C310,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-19 16:24:41,True,11,22-11-19
470224,9440092158,27142,C310,L,LO_LOADER_UP_START,2022-11-19 16:24:41,True,11,22-11-19
470242,9440092156,27142,C310,R,LO_LOADER_UP_STOP,2022-11-19 16:24:45,True,11,22-11-19
470243,9440092156,27142,C310,R,LO_LOADER_OUT_START,2022-11-19 16:24:45,True,11,22-11-19
470244,9440092158,27142,C310,L,LO_LOADER_UP_STOP,2022-11-19 16:24:45,True,11,22-11-19
470245,9440092158,27142,C310,L,LO_LOADER_OUT_START,2022-11-19 16:24:45,True,11,22-11-19
470278,9440092156,27142,C310,R,LO_LOADER_OUT_STOP,2022-11-19 16:24:48,True,11,22-11-19
470279,9440092156,27142,C310,R,CL_UNLOCK_PRESS_START,2022-11-19 16:24:48,True,11,22-11-19
470280,9440092158,27142,C310,L,LO_LOADER_OUT_STOP,2022-11-19 16:24:48,True,11,22-11-19
470281,9440092158,27142,C310,L,CL_UNLOCK_PRESS_START,2022-11-19 16:24:48,True,11,22-11-19
470303,9440092156,27142,C310,R,CL_UNLOCK_PRESS_STOP,2022-11-19 16:24:50,True,11,22-11-19
470304,9440092156,27142,C310,R,CL_PRESS_DOWN_START,2022-11-19 16:24:50,True,11,22-11-19
470305,9440092158,27142,C310,L,CL_UNLOCK_PRESS_STOP,2022-11-19 16:24:50,True,11,22-11-19
470306,9440092158,27142,C310,L,CL_PRESS_DOWN_START,2022-11-19 16:24:50,True,11,22-11-19
470355,9440092156,27142,C310,R,CL_STOP_PAUSE_STOP,2022-11-19 16:24:56,True,11,22-11-19
470356,9440092156,27142,C310,R,CL_PRESS_DOWN_STOP,2022-11-19 16:24:56,True,11,22-11-19
470357,9440092156,27142,C310,R,CL_STOP_PAUSE_START,2022-11-19 16:24:56,True,11,22-11-19
470358,9440092156,27142,C310,R,CL_PRESS_DOWN_2_START,2022-11-19 16:24:56,True,11,22-11-19
470359,9440092158,27142,C310,L,CL_STOP_PAUSE_STOP,2022-11-19 16:24:56,True,11,22-11-19
470360,9440092158,27142,C310,L,CL_PRESS_DOWN_STOP,2022-11-19 16:24:56,True,11,22-11-19
470361,9440092158,27142,C310,L,CL_STOP_PAUSE_START,2022-11-19 16:24:56,True,11,22-11-19
470362,9440092158,27142,C310,L,CL_PRESS_DOWN_2_START,2022-11-19 16:24:56,True,11,22-11-19
470368,9440092156,27142,C310,R,CL_PRESS_DOWN_2_STOP,2022-11-19 16:24:57,True,11,22-11-19
470369,9440092156,27142,C310,R,CL_STOP_PAUSE_2_START,2022-11-19 16:24:57,True,11,22-11-19
