Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
253649,9439622817,41596,1301,L,LO_LOADER_DOWN_START,2022-10-11 14:19:19,False,10,22-10-11
253686,9439622817,41596,1301,L,LO_LOADER_DOWN_STOP,2022-10-11 14:19:25,False,10,22-10-11
253687,9439622817,41596,1301,L,LO_TCR_DOWN_START,2022-10-11 14:19:25,False,10,22-10-11
253694,9439622817,41596,1301,L,LO_TCR_DOWN_STOP,2022-10-11 14:19:26,False,10,22-10-11
253695,9439622817,41596,1301,L,LO_PRESHAPING_START,2022-10-11 14:19:26,False,10,22-10-11
253818,9439622817,41596,1301,L,LO_PRESHAPING_STOP,2022-10-11 14:19:41,False,10,22-10-11
253819,9439622817,41596,1301,L,LO_LOADER_RELEASE_TIRE_START,2022-10-11 14:19:41,False,10,22-10-11
253826,9439622817,41596,1301,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 14:19:42,False,10,22-10-11
253827,9439622817,41596,1301,L,LO_LOADER_UP_START,2022-10-11 14:19:42,False,10,22-10-11
253836,9439622817,41596,1301,L,LO_LOADER_UP_STOP,2022-10-11 14:19:43,False,10,22-10-11
253837,9439622817,41596,1301,L,LO_LOADER_OUT_START,2022-10-11 14:19:43,False,10,22-10-11
253855,9439622817,41596,1301,L,LO_LOADER_OUT_STOP,2022-10-11 14:19:47,False,10,22-10-11
253856,9439622817,41596,1301,L,CL_UNLOCK_PRESS_START,2022-10-11 14:19:47,False,10,22-10-11
253860,9439622817,41596,1301,L,CL_UNLOCK_PRESS_STOP,2022-10-11 14:19:48,False,10,22-10-11
253873,9439622817,41596,1301,L,CL_PRESS_DOWN_START,2022-10-11 14:19:49,False,10,22-10-11
253894,9439622817,41596,1301,L,CL_STOP_PAUSE_STOP,2022-10-11 14:19:55,False,10,22-10-11
253895,9439622817,41596,1301,L,CL_PRESS_DOWN_STOP,2022-10-11 14:19:55,False,10,22-10-11
253896,9439622817,41596,1301,L,CL_STOP_PAUSE_START,2022-10-11 14:19:55,False,10,22-10-11
253897,9439622817,41596,1301,L,CL_PRESS_DOWN_2_START,2022-10-11 14:19:55,False,10,22-10-11
253926,9439622817,41596,1301,L,CL_PRESS_DOWN_2_STOP,2022-10-11 14:19:59,False,10,22-10-11
253927,9439622817,41596,1301,L,CL_STOP_PAUSE_2_START,2022-10-11 14:19:59,False,10,22-10-11
254002,9439622817,41596,1301,L,CL_STOP_PAUSE_2_STOP,2022-10-11 14:20:14,False,10,22-10-11
254003,9439622817,41596,1301,L,CL_PRESS_DOWN_3_START,2022-10-11 14:20:14,False,10,22-10-11
254070,9439622817,41596,1301,L,CL_PRESS_DOWN_3_STOP,2022-10-11 14:20:26,False,10,22-10-11
254071,9439622817,41596,1301,L,CL_PRESS_LOCK_START,2022-10-11 14:20:26,False,10,22-10-11
254077,9439622817,41596,1301,L,CL_PRESS_LOCK_STOP,2022-10-11 14:20:27,False,10,22-10-11
254078,9439622817,41596,1301,L,CL_SQUEEZE_ON_START,2022-10-11 14:20:27,False,10,22-10-11
254139,9439622817,41596,1301,L,CURING_ON_START,2022-10-11 14:20:38,False,10,22-10-11
254140,9439622817,41596,1301,L,CL_SQUEEZE_ON_STOP,2022-10-11 14:20:38,False,10,22-10-11
255555,9439622815,41596,1305,R,CURING_ON_STOP,2022-10-11 14:25:46,False,10,22-10-11
255556,9439622815,41596,1305,R,CURING_OFF_START,2022-10-11 14:25:46,False,10,22-10-11
255559,9439622815,41596,1305,R,OP_SQUEEZE_OFF_START,2022-10-11 14:25:48,False,10,22-10-11
255560,9439622815,41596,1305,R,CURING_OFF_STOP,2022-10-11 14:25:48,False,10,22-10-11
255575,9439622815,41596,1305,R,OP_SQUEEZE_OFF_STOP,2022-10-11 14:25:52,False,10,22-10-11
255576,9439622815,41596,1305,R,OP_UNLOCK_PRESS_START,2022-10-11 14:25:52,False,10,22-10-11
255583,9439622815,41596,1305,R,OP_UNLOCK_PRESS_STOP,2022-10-11 14:25:53,False,10,22-10-11
255584,9439622815,41596,1305,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 14:25:53,False,10,22-10-11
255593,9439622815,41596,1305,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 14:25:56,False,10,22-10-11
255594,9439622815,41596,1305,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 14:25:56,False,10,22-10-11
255603,9439622815,41596,1305,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 14:26:01,False,10,22-10-11
255604,9439622815,41596,1305,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 14:26:01,False,10,22-10-11
255639,9439622815,41596,1305,R,UN_SWING_POSITION_STOP,2022-10-11 14:26:09,False,10,22-10-11
255640,9439622815,41596,1305,R,UN_SWING_POSITION_START,2022-10-11 14:26:09,False,10,22-10-11
255641,9439622815,41596,1305,R,UN_LMR_TCR_VACUUM_START,2022-10-11 14:26:09,False,10,22-10-11
255654,9439622815,41596,1305,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 14:26:11,False,10,22-10-11
255655,9439622815,41596,1305,R,OP_PRESS_LOCKED_START,2022-10-11 14:26:11,False,10,22-10-11
255658,9439622815,41596,1305,R,UN_LMR_TCR_VACUUM_STOP,2022-10-11 14:26:12,False,10,22-10-11
255659,9439622815,41596,1305,R,UN_SWING_IN_ARMS_START,2022-10-11 14:26:12,False,10,22-10-11
255660,9439622815,41596,1305,R,OP_PRESS_LOCKED_STOP,2022-10-11 14:26:12,False,10,22-10-11
255687,9439622815,41596,1305,R,UN_SWING_IN_ARMS_STOP,2022-10-11 14:26:24,False,10,22-10-11
255688,9439622815,41596,1305,R,UN_TCR_UP_START,2022-10-11 14:26:24,False,10,22-10-11
255721,9439622815,41596,1305,R,UN_TCR_UP_STOP,2022-10-11 14:26:32,False,10,22-10-11
255722,9439622815,41596,1305,R,UN_UNLOADER_DOWN_START,2022-10-11 14:26:32,False,10,22-10-11
255727,9439622815,41596,1305,R,UN_CLOSE_ARMS_START,2022-10-11 14:26:33,False,10,22-10-11
255732,9439622815,41596,1305,R,UN_CLOSE_ARMS_STOP,2022-10-11 14:26:34,False,10,22-10-11
255737,9439622815,41596,1305,R,UN_UNLOADER_DOWN_STOP,2022-10-11 14:26:35,False,10,22-10-11
255738,9439622815,41596,1305,R,UN_OPEN_ARMS_START,2022-10-11 14:26:35,False,10,22-10-11
255743,9439622815,41596,1305,R,UN_TCR_UP_NO_SUV_STOP,2022-10-11 14:26:36,False,10,22-10-11
255744,9439622815,41596,1305,R,UN_OPEN_ARMS_STOP,2022-10-11 14:26:36,False,10,22-10-11
255745,9439622815,41596,1305,R,UN_UNLOADER_UP_START,2022-10-11 14:26:36,False,10,22-10-11
255746,9439622815,41596,1305,R,UN_TCR_UP_NO_SUV_START,2022-10-11 14:26:36,False,10,22-10-11
255793,9439622815,41596,1305,R,UN_UNLOADER_UP_STOP,2022-10-11 14:26:43,False,10,22-10-11
255794,9439622815,41596,1305,R,UN_UNLOADER_OUT_START,2022-10-11 14:26:43,False,10,22-10-11
255829,9439622818,41596,1305,R,LO_LOADER_IN_PRESS_START,2022-10-11 14:26:48,False,10,22-10-11
255830,9439622815,41596,1305,R,UN_UNLOADER_OUT_STOP,2022-10-11 14:26:48,False,10,22-10-11
256188,9439622818,41596,1305,R,LO_LOADER_IN_PRESS_STOP,2022-10-11 14:27:56,False,10,22-10-11
256189,9439622818,41596,1305,R,LO_BLADDER_PRESHAPING_STOP,2022-10-11 14:27:56,False,10,22-10-11
256190,9439622818,41596,1305,R,LO_BLADDER_VACUUM_START,2022-10-11 14:27:56,False,10,22-10-11
256191,9439622818,41596,1305,R,LO_BLADDER_PRESHAPING_START,2022-10-11 14:27:56,False,10,22-10-11
256229,9439622818,41596,1305,R,LO_BLADDER_VACUUM_STOP,2022-10-11 14:28:03,False,10,22-10-11
256230,9439622818,41596,1305,R,LO_LOADER_DOWN_START,2022-10-11 14:28:03,False,10,22-10-11
256249,9439622818,41596,1305,R,LO_LOADER_DOWN_STOP,2022-10-11 14:28:08,False,10,22-10-11
256250,9439622818,41596,1305,R,LO_TCR_DOWN_START,2022-10-11 14:28:08,False,10,22-10-11
256265,9439622818,41596,1305,R,LO_TCR_DOWN_STOP,2022-10-11 14:28:10,False,10,22-10-11
256266,9439622818,41596,1305,R,LO_PRESHAPING_START,2022-10-11 14:28:10,False,10,22-10-11
256359,9439622818,41596,1305,R,LO_PRESHAPING_STOP,2022-10-11 14:28:25,False,10,22-10-11
256360,9439622818,41596,1305,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 14:28:25,False,10,22-10-11
256361,9439622818,41596,1305,R,LO_LOADER_UP_START,2022-10-11 14:28:25,False,10,22-10-11
256362,9439622818,41596,1305,R,LO_LOADER_RELEASE_TIRE_START,2022-10-11 14:28:25,False,10,22-10-11
256377,9439622818,41596,1305,R,LO_LOADER_UP_STOP,2022-10-11 14:28:27,False,10,22-10-11
256378,9439622818,41596,1305,R,LO_LOADER_OUT_START,2022-10-11 14:28:27,False,10,22-10-11
256393,9439622818,41596,1305,R,LO_LOADER_OUT_STOP,2022-10-11 14:28:30,False,10,22-10-11
256394,9439622818,41596,1305,R,CL_UNLOCK_PRESS_START,2022-10-11 14:28:30,False,10,22-10-11
256397,9439622818,41596,1305,R,CL_UNLOCK_PRESS_STOP,2022-10-11 14:28:31,False,10,22-10-11
256404,9439622818,41596,1305,R,CL_PRESS_DOWN_START,2022-10-11 14:28:33,False,10,22-10-11
256445,9439622818,41596,1305,R,CL_STOP_PAUSE_STOP,2022-10-11 14:28:38,False,10,22-10-11
256446,9439622818,41596,1305,R,CL_PRESS_DOWN_STOP,2022-10-11 14:28:38,False,10,22-10-11
256447,9439622818,41596,1305,R,CL_STOP_PAUSE_START,2022-10-11 14:28:38,False,10,22-10-11
256448,9439622818,41596,1305,R,CL_PRESS_DOWN_2_START,2022-10-11 14:28:38,False,10,22-10-11
256465,9439622818,41596,1305,R,CL_PRESS_DOWN_2_STOP,2022-10-11 14:28:40,False,10,22-10-11
256466,9439622818,41596,1305,R,CL_STOP_PAUSE_2_START,2022-10-11 14:28:40,False,10,22-10-11
256571,9439622818,41596,1305,R,CL_STOP_PAUSE_2_STOP,2022-10-11 14:28:55,False,10,22-10-11
256572,9439622818,41596,1305,R,CL_PRESS_DOWN_3_START,2022-10-11 14:28:55,False,10,22-10-11
256701,9439622818,41596,1305,R,CL_PRESS_DOWN_3_STOP,2022-10-11 14:29:09,False,10,22-10-11
256702,9439622818,41596,1305,R,CL_PRESS_LOCK_START,2022-10-11 14:29:09,False,10,22-10-11
256715,9439622818,41596,1305,R,CL_PRESS_LOCK_STOP,2022-10-11 14:29:10,False,10,22-10-11
256716,9439622818,41596,1305,R,CL_SQUEEZE_ON_START,2022-10-11 14:29:10,False,10,22-10-11
256767,9439622818,41596,1305,R,CURING_ON_START,2022-10-11 14:29:18,False,10,22-10-11
256768,9439622818,41596,1305,R,CL_SQUEEZE_ON_STOP,2022-10-11 14:29:18,False,10,22-10-11
258294,9439622817,41596,1301,L,CURING_ON_STOP,2022-10-11 14:34:52,False,10,22-10-11
258295,9439622817,41596,1301,L,CURING_OFF_START,2022-10-11 14:34:52,False,10,22-10-11
258312,9439622817,41596,1301,L,OP_SQUEEZE_OFF_START,2022-10-11 14:34:54,False,10,22-10-11
258313,9439622817,41596,1301,L,CURING_OFF_STOP,2022-10-11 14:34:54,False,10,22-10-11
258324,9439622817,41596,1301,L,OP_SQUEEZE_OFF_STOP,2022-10-11 14:34:58,False,10,22-10-11
258325,9439622817,41596,1301,L,OP_UNLOCK_PRESS_START,2022-10-11 14:34:58,False,10,22-10-11
258329,9439622817,41596,1301,L,OP_UNLOCK_PRESS_STOP,2022-10-11 14:34:59,False,10,22-10-11
258330,9439622817,41596,1301,L,OP_PRESS_MOVEMENT_UP_START,2022-10-11 14:34:59,False,10,22-10-11
258354,9439622817,41596,1301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 14:35:04,False,10,22-10-11
258355,9439622817,41596,1301,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 14:35:04,False,10,22-10-11
258374,9439622817,41596,1301,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 14:35:09,False,10,22-10-11
258375,9439622817,41596,1301,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 14:35:09,False,10,22-10-11
258410,9439622817,41596,1301,L,UN_SWING_POSITION_STOP,2022-10-11 14:35:17,False,10,22-10-11
258411,9439622817,41596,1301,L,UN_SWING_POSITION_START,2022-10-11 14:35:17,False,10,22-10-11
258412,9439622817,41596,1301,L,UN_LMR_TCR_VACUUM_START,2022-10-11 14:35:17,False,10,22-10-11
258429,9439622817,41596,1301,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 14:35:22,False,10,22-10-11
258430,9439622817,41596,1301,L,OP_PRESS_LOCKED_START,2022-10-11 14:35:22,False,10,22-10-11
258435,9439622817,41596,1301,L,UN_LMR_TCR_VACUUM_STOP,2022-10-11 14:35:23,False,10,22-10-11
258436,9439622817,41596,1301,L,UN_SWING_IN_ARMS_START,2022-10-11 14:35:23,False,10,22-10-11
258437,9439622817,41596,1301,L,OP_PRESS_LOCKED_STOP,2022-10-11 14:35:23,False,10,22-10-11
258473,9439622817,41596,1301,L,UN_SWING_IN_ARMS_STOP,2022-10-11 14:35:31,False,10,22-10-11
258474,9439622817,41596,1301,L,UN_TCR_UP_START,2022-10-11 14:35:31,False,10,22-10-11
258532,9439622817,41596,1301,L,UN_TCR_UP_STOP,2022-10-11 14:35:42,False,10,22-10-11
258533,9439622817,41596,1301,L,UN_UNLOADER_DOWN_START,2022-10-11 14:35:42,False,10,22-10-11
258544,9439622817,41596,1301,L,UN_CLOSE_ARMS_START,2022-10-11 14:35:44,False,10,22-10-11
258549,9439622817,41596,1301,L,UN_CLOSE_ARMS_STOP,2022-10-11 14:35:45,False,10,22-10-11
258562,9439622817,41596,1301,L,UN_UNLOADER_DOWN_STOP,2022-10-11 14:35:46,False,10,22-10-11
258563,9439622817,41596,1301,L,UN_OPEN_ARMS_START,2022-10-11 14:35:46,False,10,22-10-11
258566,9439622817,41596,1301,L,UN_TCR_UP_NO_SUV_STOP,2022-10-11 14:35:47,False,10,22-10-11
258567,9439622817,41596,1301,L,UN_OPEN_ARMS_STOP,2022-10-11 14:35:47,False,10,22-10-11
258568,9439622817,41596,1301,L,UN_UNLOADER_UP_START,2022-10-11 14:35:47,False,10,22-10-11
258569,9439622817,41596,1301,L,UN_TCR_UP_NO_SUV_START,2022-10-11 14:35:47,False,10,22-10-11
258593,9439622817,41596,1301,L,UN_UNLOADER_UP_STOP,2022-10-11 14:35:52,False,10,22-10-11
258594,9439622817,41596,1301,L,UN_UNLOADER_OUT_START,2022-10-11 14:35:52,False,10,22-10-11
258608,9439622819,41596,1301,L,LO_LOADER_IN_PRESS_START,2022-10-11 14:35:57,False,10,22-10-11
258615,9439622817,41596,1301,L,UN_UNLOADER_OUT_STOP,2022-10-11 14:35:57,False,10,22-10-11
258635,9439622819,41596,1301,L,LO_LOADER_IN_PRESS_STOP,2022-10-11 14:36:00,False,10,22-10-11
258636,9439622819,41596,1301,L,LO_BLADDER_PRESHAPING_STOP,2022-10-11 14:36:00,False,10,22-10-11
258637,9439622819,41596,1301,L,LO_BLADDER_VACUUM_START,2022-10-11 14:36:00,False,10,22-10-11
258638,9439622819,41596,1301,L,LO_BLADDER_PRESHAPING_START,2022-10-11 14:36:00,False,10,22-10-11
258680,9439622819,41596,1301,L,LO_BLADDER_VACUUM_STOP,2022-10-11 14:36:10,False,10,22-10-11
258681,9439622819,41596,1301,L,LO_LOADER_DOWN_START,2022-10-11 14:36:10,False,10,22-10-11
258720,9439622819,41596,1301,L,LO_TCR_DOWN_STOP,2022-10-11 14:36:17,False,10,22-10-11
258721,9439622819,41596,1301,L,LO_LOADER_DOWN_STOP,2022-10-11 14:36:17,False,10,22-10-11
258722,9439622819,41596,1301,L,LO_TCR_DOWN_START,2022-10-11 14:36:17,False,10,22-10-11
258723,9439622819,41596,1301,L,LO_PRESHAPING_START,2022-10-11 14:36:17,False,10,22-10-11
258791,9439622819,41596,1301,L,LO_PRESHAPING_STOP,2022-10-11 14:36:32,False,10,22-10-11
258792,9439622819,41596,1301,L,LO_LOADER_RELEASE_TIRE_START,2022-10-11 14:36:32,False,10,22-10-11
258793,9439622819,41596,1301,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 14:36:33,False,10,22-10-11
258794,9439622819,41596,1301,L,LO_LOADER_UP_START,2022-10-11 14:36:33,False,10,22-10-11
258801,9439622819,41596,1301,L,LO_LOADER_UP_STOP,2022-10-11 14:36:34,False,10,22-10-11
258802,9439622819,41596,1301,L,LO_LOADER_OUT_START,2022-10-11 14:36:34,False,10,22-10-11
258815,9439622819,41596,1301,L,LO_LOADER_OUT_STOP,2022-10-11 14:36:38,False,10,22-10-11
258816,9439622819,41596,1301,L,CL_UNLOCK_PRESS_START,2022-10-11 14:36:38,False,10,22-10-11
258818,9439622819,41596,1301,L,CL_UNLOCK_PRESS_STOP,2022-10-11 14:36:39,False,10,22-10-11
258820,9439622819,41596,1301,L,CL_PRESS_DOWN_START,2022-10-11 14:36:40,False,10,22-10-11
258843,9439622819,41596,1301,L,CL_STOP_PAUSE_STOP,2022-10-11 14:36:46,False,10,22-10-11
258844,9439622819,41596,1301,L,CL_PRESS_DOWN_STOP,2022-10-11 14:36:46,False,10,22-10-11
258845,9439622819,41596,1301,L,CL_STOP_PAUSE_START,2022-10-11 14:36:46,False,10,22-10-11
258846,9439622819,41596,1301,L,CL_PRESS_DOWN_2_START,2022-10-11 14:36:46,False,10,22-10-11
258854,9439622819,41596,1301,L,CL_PRESS_DOWN_2_STOP,2022-10-11 14:36:50,False,10,22-10-11
258855,9439622819,41596,1301,L,CL_STOP_PAUSE_2_START,2022-10-11 14:36:50,False,10,22-10-11
258923,9439622819,41596,1301,L,CL_STOP_PAUSE_2_STOP,2022-10-11 14:37:05,False,10,22-10-11
258924,9439622819,41596,1301,L,CL_PRESS_DOWN_3_START,2022-10-11 14:37:05,False,10,22-10-11
258953,9439622819,41596,1301,L,CL_PRESS_DOWN_3_STOP,2022-10-11 14:37:17,False,10,22-10-11
258954,9439622819,41596,1301,L,CL_PRESS_LOCK_START,2022-10-11 14:37:17,False,10,22-10-11
258955,9439622819,41596,1301,L,CL_PRESS_LOCK_STOP,2022-10-11 14:37:18,False,10,22-10-11
258956,9439622819,41596,1301,L,CL_SQUEEZE_ON_START,2022-10-11 14:37:18,False,10,22-10-11
259005,9439622819,41596,1301,L,CURING_ON_START,2022-10-11 14:37:30,False,10,22-10-11
259006,9439622819,41596,1301,L,CL_SQUEEZE_ON_STOP,2022-10-11 14:37:30,False,10,22-10-11
260780,9439622818,41596,1305,R,CURING_ON_STOP,2022-10-11 14:43:35,False,10,22-10-11
260781,9439622818,41596,1305,R,CURING_OFF_START,2022-10-11 14:43:35,False,10,22-10-11
260788,9439622818,41596,1305,R,OP_SQUEEZE_OFF_START,2022-10-11 14:43:37,False,10,22-10-11
260789,9439622818,41596,1305,R,CURING_OFF_STOP,2022-10-11 14:43:37,False,10,22-10-11
260790,9439622818,41596,1305,R,OP_SQUEEZE_OFF_STOP,2022-10-11 14:43:41,False,10,22-10-11
260791,9439622818,41596,1305,R,OP_UNLOCK_PRESS_START,2022-10-11 14:43:41,False,10,22-10-11
260793,9439622818,41596,1305,R,OP_UNLOCK_PRESS_STOP,2022-10-11 14:43:42,False,10,22-10-11
260794,9439622818,41596,1305,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 14:43:42,False,10,22-10-11
260801,9439622818,41596,1305,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 14:43:45,False,10,22-10-11
260802,9439622818,41596,1305,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 14:43:45,False,10,22-10-11
260807,9439622818,41596,1305,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 14:43:50,False,10,22-10-11
260808,9439622818,41596,1305,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 14:43:50,False,10,22-10-11
260821,9439622818,41596,1305,R,UN_SWING_POSITION_STOP,2022-10-11 14:43:58,False,10,22-10-11
260822,9439622818,41596,1305,R,UN_SWING_POSITION_START,2022-10-11 14:43:58,False,10,22-10-11
260823,9439622818,41596,1305,R,UN_LMR_TCR_VACUUM_START,2022-10-11 14:43:58,False,10,22-10-11
260834,9439622818,41596,1305,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 14:44:01,False,10,22-10-11
260835,9439622818,41596,1305,R,OP_PRESS_LOCKED_START,2022-10-11 14:44:01,False,10,22-10-11
260838,9439622818,41596,1305,R,UN_LMR_TCR_VACUUM_STOP,2022-10-11 14:44:02,False,10,22-10-11
260839,9439622818,41596,1305,R,UN_SWING_IN_ARMS_START,2022-10-11 14:44:02,False,10,22-10-11
260840,9439622818,41596,1305,R,OP_PRESS_LOCKED_STOP,2022-10-11 14:44:02,False,10,22-10-11
260865,9439622818,41596,1305,R,UN_SWING_IN_ARMS_STOP,2022-10-11 14:44:13,False,10,22-10-11
260866,9439622818,41596,1305,R,UN_TCR_UP_START,2022-10-11 14:44:13,False,10,22-10-11
260877,9439622818,41596,1305,R,UN_TCR_UP_STOP,2022-10-11 14:44:22,False,10,22-10-11
260878,9439622818,41596,1305,R,UN_UNLOADER_DOWN_START,2022-10-11 14:44:22,False,10,22-10-11
260882,9439622818,41596,1305,R,UN_CLOSE_ARMS_START,2022-10-11 14:44:23,False,10,22-10-11
260887,9439622818,41596,1305,R,UN_CLOSE_ARMS_STOP,2022-10-11 14:44:24,False,10,22-10-11
260888,9439622818,41596,1305,R,UN_UNLOADER_DOWN_STOP,2022-10-11 14:44:25,False,10,22-10-11
260889,9439622818,41596,1305,R,UN_OPEN_ARMS_START,2022-10-11 14:44:25,False,10,22-10-11
260890,9439622818,41596,1305,R,UN_TCR_UP_NO_SUV_STOP,2022-10-11 14:44:26,False,10,22-10-11
260891,9439622818,41596,1305,R,UN_OPEN_ARMS_STOP,2022-10-11 14:44:26,False,10,22-10-11
260892,9439622818,41596,1305,R,UN_UNLOADER_UP_START,2022-10-11 14:44:26,False,10,22-10-11
260893,9439622818,41596,1305,R,UN_TCR_UP_NO_SUV_START,2022-10-11 14:44:26,False,10,22-10-11
260917,9439622818,41596,1305,R,UN_UNLOADER_UP_STOP,2022-10-11 14:44:33,False,10,22-10-11
260918,9439622818,41596,1305,R,UN_UNLOADER_OUT_START,2022-10-11 14:44:33,False,10,22-10-11
260933,9439622820,41596,1305,R,LO_LOADER_IN_PRESS_START,2022-10-11 14:44:38,False,10,22-10-11
260938,9439622818,41596,1305,R,UN_UNLOADER_OUT_STOP,2022-10-11 14:44:38,False,10,22-10-11
261057,9439622820,41596,1305,R,LO_LOADER_IN_PRESS_STOP,2022-10-11 14:44:58,False,10,22-10-11
261058,9439622820,41596,1305,R,LO_BLADDER_PRESHAPING_STOP,2022-10-11 14:44:58,False,10,22-10-11
261059,9439622820,41596,1305,R,LO_BLADDER_VACUUM_START,2022-10-11 14:44:58,False,10,22-10-11
261060,9439622820,41596,1305,R,LO_BLADDER_PRESHAPING_START,2022-10-11 14:44:58,False,10,22-10-11
261095,9439622820,41596,1305,R,LO_BLADDER_VACUUM_STOP,2022-10-11 14:45:02,False,10,22-10-11
261096,9439622820,41596,1305,R,LO_LOADER_DOWN_START,2022-10-11 14:45:02,False,10,22-10-11
261131,9439622820,41596,1305,R,LO_LOADER_DOWN_STOP,2022-10-11 14:45:06,False,10,22-10-11
261132,9439622820,41596,1305,R,LO_TCR_DOWN_START,2022-10-11 14:45:06,False,10,22-10-11
261137,9439622820,41596,1305,R,LO_TCR_DOWN_STOP,2022-10-11 14:45:08,False,10,22-10-11
261138,9439622820,41596,1305,R,LO_PRESHAPING_START,2022-10-11 14:45:08,False,10,22-10-11
261213,9439622820,41596,1305,R,LO_PRESHAPING_STOP,2022-10-11 14:45:23,False,10,22-10-11
261214,9439622820,41596,1305,R,LO_LOADER_RELEASE_TIRE_START,2022-10-11 14:45:23,False,10,22-10-11
261224,9439622820,41596,1305,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 14:45:24,False,10,22-10-11
261225,9439622820,41596,1305,R,LO_LOADER_UP_START,2022-10-11 14:45:24,False,10,22-10-11
261233,9439622820,41596,1305,R,LO_LOADER_UP_STOP,2022-10-11 14:45:25,False,10,22-10-11
261234,9439622820,41596,1305,R,LO_LOADER_OUT_START,2022-10-11 14:45:25,False,10,22-10-11
261251,9439622820,41596,1305,R,LO_LOADER_OUT_STOP,2022-10-11 14:45:29,False,10,22-10-11
261252,9439622820,41596,1305,R,CL_UNLOCK_PRESS_START,2022-10-11 14:45:29,False,10,22-10-11
261260,9439622820,41596,1305,R,CL_UNLOCK_PRESS_STOP,2022-10-11 14:45:30,False,10,22-10-11
261265,9439622820,41596,1305,R,CL_PRESS_DOWN_START,2022-10-11 14:45:31,False,10,22-10-11
261299,9439622820,41596,1305,R,CL_STOP_PAUSE_STOP,2022-10-11 14:45:36,False,10,22-10-11
261300,9439622820,41596,1305,R,CL_PRESS_DOWN_STOP,2022-10-11 14:45:36,False,10,22-10-11
261301,9439622820,41596,1305,R,CL_STOP_PAUSE_START,2022-10-11 14:45:36,False,10,22-10-11
261302,9439622820,41596,1305,R,CL_PRESS_DOWN_2_START,2022-10-11 14:45:36,False,10,22-10-11
261326,9439622820,41596,1305,R,CL_PRESS_DOWN_2_STOP,2022-10-11 14:45:38,False,10,22-10-11
261327,9439622820,41596,1305,R,CL_STOP_PAUSE_2_START,2022-10-11 14:45:38,False,10,22-10-11
261433,9439622820,41596,1305,R,CL_STOP_PAUSE_2_STOP,2022-10-11 14:45:53,False,10,22-10-11
261434,9439622820,41596,1305,R,CL_PRESS_DOWN_3_START,2022-10-11 14:45:53,False,10,22-10-11
261533,9439622820,41596,1305,R,CL_PRESS_DOWN_3_STOP,2022-10-11 14:46:08,False,10,22-10-11
261534,9439622820,41596,1305,R,CL_PRESS_LOCK_START,2022-10-11 14:46:08,False,10,22-10-11
261539,9439622820,41596,1305,R,CL_PRESS_LOCK_STOP,2022-10-11 14:46:09,False,10,22-10-11
261540,9439622820,41596,1305,R,CL_SQUEEZE_ON_START,2022-10-11 14:46:09,False,10,22-10-11
261610,9439622820,41596,1305,R,CURING_ON_START,2022-10-11 14:46:18,False,10,22-10-11
261611,9439622820,41596,1305,R,CL_SQUEEZE_ON_STOP,2022-10-11 14:46:18,False,10,22-10-11
263568,9439622819,41596,1301,L,CURING_ON_STOP,2022-10-11 14:51:39,False,10,22-10-11
263569,9439622819,41596,1301,L,CURING_OFF_START,2022-10-11 14:51:39,False,10,22-10-11
263645,9439622819,41596,1301,L,OP_SQUEEZE_OFF_START,2022-10-11 14:51:53,False,10,22-10-11
263646,9439622819,41596,1301,L,CURING_OFF_STOP,2022-10-11 14:51:53,False,10,22-10-11
263657,9439622819,41596,1301,L,OP_SQUEEZE_OFF_STOP,2022-10-11 14:51:57,False,10,22-10-11
263658,9439622819,41596,1301,L,OP_UNLOCK_PRESS_START,2022-10-11 14:51:57,False,10,22-10-11
263668,9439622819,41596,1301,L,OP_UNLOCK_PRESS_STOP,2022-10-11 14:51:58,False,10,22-10-11
263669,9439622819,41596,1301,L,OP_PRESS_MOVEMENT_UP_START,2022-10-11 14:51:58,False,10,22-10-11
263695,9439622819,41596,1301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 14:52:03,False,10,22-10-11
