Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
128394,9437400006,36019,C610,L,LO_LOADER_OUT,2021-12-20 10:53:25,True,12,21-12-20
128395,9437400009,36019,C610,R,LO_LOADER_OUT,2021-12-20 10:53:25,True,12,21-12-20
128400,9437400006,36019,C610,L,CL_UNLOCK_PRESS,2021-12-20 10:53:28,True,12,21-12-20
128401,9437400009,36019,C610,R,CL_UNLOCK_PRESS,2021-12-20 10:53:28,True,12,21-12-20
128406,9437400006,36019,C610,L,CL_PRESS_DOWN,2021-12-20 10:53:30,True,12,21-12-20
128407,9437400009,36019,C610,R,CL_PRESS_DOWN,2021-12-20 10:53:30,True,12,21-12-20
128417,9437400009,36019,C610,R,CL_STOP_PAUSE,2021-12-20 10:53:35,True,12,21-12-20
128419,9437400006,36019,C610,L,CL_PRESS_DOWN_2,2021-12-20 10:53:36,True,12,21-12-20
128420,9437400006,36019,C610,L,CL_STOP_PAUSE,2021-12-20 10:53:36,True,12,21-12-20
128421,9437400009,36019,C610,R,CL_PRESS_DOWN_2,2021-12-20 10:53:36,True,12,21-12-20
128422,9437400009,36019,C610,R,CL_STOP_PAUSE_2,2021-12-20 10:53:36,True,12,21-12-20
128426,9437400006,36019,C610,L,CL_STOP_PAUSE_2,2021-12-20 10:53:37,True,12,21-12-20
128456,9437400006,36019,C610,L,CL_PRESS_DOWN_3,2021-12-20 10:53:47,True,12,21-12-20
128457,9437400009,36019,C610,R,CL_PRESS_DOWN_3,2021-12-20 10:53:47,True,12,21-12-20
128486,9437400009,36019,C610,R,CL_PRESS_LOCK,2021-12-20 10:53:57,True,12,21-12-20
128487,9437400009,36019,C610,R,CL_SQUEEZE_ON,2021-12-20 10:53:57,True,12,21-12-20
128492,9437400006,36019,C610,L,CL_PRESS_LOCK,2021-12-20 10:53:59,True,12,21-12-20
128493,9437400006,36019,C610,L,CL_SQUEEZE_ON,2021-12-20 10:53:59,True,12,21-12-20
128511,9437400006,36019,C610,L,CURING_ON,2021-12-20 10:54:08,True,12,21-12-20
128512,9437400009,36019,C610,R,CURING_ON,2021-12-20 10:54:08,True,12,21-12-20
131311,9437400006,36019,C610,L,CURING_OFF,2021-12-20 11:11:02,True,12,21-12-20
131312,9437400006,36019,C610,L,OP_SQUEEZE_OFF,2021-12-20 11:11:02,True,12,21-12-20
131313,9437400009,36019,C610,R,CURING_OFF,2021-12-20 11:11:02,True,12,21-12-20
131314,9437400009,36019,C610,R,OP_SQUEEZE_OFF,2021-12-20 11:11:02,True,12,21-12-20
131332,9437400009,36019,C610,R,OP_UNLOCK_PRESS,2021-12-20 11:11:10,True,12,21-12-20
131340,9437400006,36019,C610,L,OP_UNLOCK_PRESS,2021-12-20 11:11:12,True,12,21-12-20
131341,9437400009,36019,C610,R,OP_PRESS_MOVEMENT_UP,2021-12-20 11:11:12,True,12,21-12-20
131343,9437400009,36019,C610,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:11:13,True,12,21-12-20
131346,9437400006,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-20 11:11:14,True,12,21-12-20
131347,9437400006,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:11:15,True,12,21-12-20
131349,9437400009,36019,C610,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:11:17,True,12,21-12-20
131357,9437400006,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:11:19,True,12,21-12-20
131360,9437400009,36019,C610,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:11:20,True,12,21-12-20
131369,9437400006,36019,C610,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:11:22,True,12,21-12-20
131373,9437400009,36019,C610,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:11:24,True,12,21-12-20
131380,9437400006,36019,C610,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:11:26,True,12,21-12-20
131382,9437400009,36019,C610,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:11:27,True,12,21-12-20
131388,9437400006,36019,C610,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:11:29,True,12,21-12-20
131395,9437400009,36019,C610,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:11:31,True,12,21-12-20
131400,9437400006,36019,C610,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:11:33,True,12,21-12-20
131406,9437400009,36019,C610,R,UN_LMR_UP,2021-12-20 11:11:37,True,12,21-12-20
131419,9437400006,36019,C610,L,UN_LMR_UP,2021-12-20 11:11:41,True,12,21-12-20
131420,9437400009,36019,C610,R,UN_FORK_IN,2021-12-20 11:11:41,True,12,21-12-20
131425,9437400006,36019,C610,L,UN_FORK_IN,2021-12-20 11:11:42,True,12,21-12-20
131433,9437400009,36019,C610,R,OP_PRESS_LOCKED,2021-12-20 11:11:44,True,12,21-12-20
131442,9437400006,36019,C610,L,OP_PRESS_LOCKED,2021-12-20 11:11:46,True,12,21-12-20
131444,9437400009,36019,C610,R,UN_VACUUM,2021-12-20 11:11:48,True,12,21-12-20
131449,9437400006,36019,C610,L,UN_VACUUM,2021-12-20 11:11:49,True,12,21-12-20
131474,9437400009,36019,C610,R,UN_TCR_UP_LMR_DOWN,2021-12-20 11:12:03,True,12,21-12-20
131477,9437400006,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-20 11:12:04,True,12,21-12-20
131487,9437400006,36019,C610,L,UN_TCR_DOWN,2021-12-20 11:12:09,True,12,21-12-20
131490,9437400006,36019,C610,L,UN_FORK_OUT,2021-12-20 11:12:10,True,12,21-12-20
131491,9437400009,36019,C610,R,UN_TCR_DOWN,2021-12-20 11:12:10,True,12,21-12-20
131499,9437400009,36019,C610,R,UN_FORK_OUT,2021-12-20 11:12:11,True,12,21-12-20
131503,9437400007,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-20 11:12:14,True,12,21-12-20
131504,9437400008,36019,C610,R,LO_LOADER_IN_PRESS,2021-12-20 11:12:14,True,12,21-12-20
131507,9437400007,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-20 11:12:17,True,12,21-12-20
131508,9437400008,36019,C610,R,LO_BLADDER_PRESHAPING,2021-12-20 11:12:17,True,12,21-12-20
131521,9437400007,36019,C610,L,LO_BLADDER_VACUUM,2021-12-20 11:12:21,True,12,21-12-20
131522,9437400008,36019,C610,R,LO_BLADDER_VACUUM,2021-12-20 11:12:21,True,12,21-12-20
131565,9437400007,36019,C610,L,LO_LOADER_DOWN,2021-12-20 11:12:41,True,12,21-12-20
131566,9437400008,36019,C610,R,LO_LOADER_DOWN,2021-12-20 11:12:41,True,12,21-12-20
131590,9437400007,36019,C610,L,LO_TCR_DOWN,2021-12-20 11:12:48,True,12,21-12-20
131591,9437400008,36019,C610,R,LO_TCR_DOWN,2021-12-20 11:12:48,True,12,21-12-20
131604,9437400007,36019,C610,L,LO_PRESHAPING,2021-12-20 11:12:51,True,12,21-12-20
131605,9437400008,36019,C610,R,LO_PRESHAPING,2021-12-20 11:12:51,True,12,21-12-20
131695,9437400007,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-20 11:13:19,True,12,21-12-20
131696,9437400008,36019,C610,R,LO_LOADER_RELEASE_TIRE,2021-12-20 11:13:19,True,12,21-12-20
131700,9437400007,36019,C610,L,LO_LOADER_UP,2021-12-20 11:13:20,True,12,21-12-20
131701,9437400008,36019,C610,R,LO_LOADER_UP,2021-12-20 11:13:20,True,12,21-12-20
131712,9437400007,36019,C610,L,LO_LOADER_OUT,2021-12-20 11:13:23,True,12,21-12-20
131713,9437400008,36019,C610,R,LO_LOADER_OUT,2021-12-20 11:13:23,True,12,21-12-20
131724,9437400007,36019,C610,L,CL_UNLOCK_PRESS,2021-12-20 11:13:26,True,12,21-12-20
131725,9437400008,36019,C610,R,CL_UNLOCK_PRESS,2021-12-20 11:13:26,True,12,21-12-20
131732,9437400007,36019,C610,L,CL_PRESS_DOWN,2021-12-20 11:13:28,True,12,21-12-20
131733,9437400008,36019,C610,R,CL_PRESS_DOWN,2021-12-20 11:13:28,True,12,21-12-20
131756,9437400007,36019,C610,L,CL_PRESS_DOWN_2,2021-12-20 11:13:34,True,12,21-12-20
131757,9437400007,36019,C610,L,CL_STOP_PAUSE,2021-12-20 11:13:34,True,12,21-12-20
131758,9437400008,36019,C610,R,CL_PRESS_DOWN_2,2021-12-20 11:13:34,True,12,21-12-20
131759,9437400008,36019,C610,R,CL_STOP_PAUSE,2021-12-20 11:13:34,True,12,21-12-20
131767,9437400008,36019,C610,R,CL_STOP_PAUSE_2,2021-12-20 11:13:35,True,12,21-12-20
131769,9437400007,36019,C610,L,CL_STOP_PAUSE_2,2021-12-20 11:13:36,True,12,21-12-20
131798,9437400007,36019,C610,L,CL_PRESS_DOWN_3,2021-12-20 11:13:46,True,12,21-12-20
131799,9437400008,36019,C610,R,CL_PRESS_DOWN_3,2021-12-20 11:13:46,True,12,21-12-20
131824,9437400008,36019,C610,R,CL_PRESS_LOCK,2021-12-20 11:13:55,True,12,21-12-20
131827,9437400008,36019,C610,R,CL_SQUEEZE_ON,2021-12-20 11:13:56,True,12,21-12-20
131839,9437400007,36019,C610,L,CL_PRESS_LOCK,2021-12-20 11:13:58,True,12,21-12-20
131840,9437400007,36019,C610,L,CL_SQUEEZE_ON,2021-12-20 11:13:58,True,12,21-12-20
131862,9437400007,36019,C610,L,CURING_ON,2021-12-20 11:14:05,True,12,21-12-20
131863,9437400008,36019,C610,R,CURING_ON,2021-12-20 11:14:05,True,12,21-12-20
134707,9437400007,36019,C610,L,CURING_OFF,2021-12-20 11:31:03,True,12,21-12-20
134708,9437400008,36019,C610,R,CURING_OFF,2021-12-20 11:31:03,True,12,21-12-20
134721,9437400007,36019,C610,L,OP_SQUEEZE_OFF,2021-12-20 11:31:05,True,12,21-12-20
134722,9437400008,36019,C610,R,OP_SQUEEZE_OFF,2021-12-20 11:31:05,True,12,21-12-20
134741,9437400008,36019,C610,R,OP_UNLOCK_PRESS,2021-12-20 11:31:09,True,12,21-12-20
134747,9437400007,36019,C610,L,OP_UNLOCK_PRESS,2021-12-20 11:31:11,True,12,21-12-20
134748,9437400008,36019,C610,R,OP_PRESS_MOVEMENT_UP,2021-12-20 11:31:11,True,12,21-12-20
134749,9437400008,36019,C610,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:31:11,True,12,21-12-20
134760,9437400007,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-20 11:31:13,True,12,21-12-20
134761,9437400007,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:31:13,True,12,21-12-20
134771,9437400008,36019,C610,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:31:15,True,12,21-12-20
134779,9437400007,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:31:17,True,12,21-12-20
134785,9437400008,36019,C610,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:31:19,True,12,21-12-20
134795,9437400007,36019,C610,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:31:21,True,12,21-12-20
134798,9437400008,36019,C610,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:31:23,True,12,21-12-20
134803,9437400007,36019,C610,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:31:25,True,12,21-12-20
134804,9437400008,36019,C610,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:31:26,True,12,21-12-20
134807,9437400007,36019,C610,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:31:27,True,12,21-12-20
134817,9437400008,36019,C610,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:31:30,True,12,21-12-20
134821,9437400007,36019,C610,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:31:31,True,12,21-12-20
134835,9437400008,36019,C610,R,UN_LMR_UP,2021-12-20 11:31:35,True,12,21-12-20
134851,9437400007,36019,C610,L,UN_LMR_UP,2021-12-20 11:31:38,True,12,21-12-20
134852,9437400008,36019,C610,R,UN_FORK_IN,2021-12-20 11:31:38,True,12,21-12-20
134860,9437400007,36019,C610,L,UN_FORK_IN,2021-12-20 11:31:40,True,12,21-12-20
134864,9437400008,36019,C610,R,OP_PRESS_LOCKED,2021-12-20 11:31:41,True,12,21-12-20
134870,9437400007,36019,C610,L,OP_PRESS_LOCKED,2021-12-20 11:31:43,True,12,21-12-20
134876,9437400008,36019,C610,R,UN_VACUUM,2021-12-20 11:31:45,True,12,21-12-20
134878,9437400007,36019,C610,L,UN_VACUUM,2021-12-20 11:31:46,True,12,21-12-20
134929,9437400008,36019,C610,R,UN_TCR_UP_LMR_DOWN,2021-12-20 11:32:00,True,12,21-12-20
134933,9437400007,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-20 11:32:01,True,12,21-12-20
134953,9437400007,36019,C610,L,UN_TCR_DOWN,2021-12-20 11:32:06,True,12,21-12-20
134957,9437400007,36019,C610,L,UN_FORK_OUT,2021-12-20 11:32:07,True,12,21-12-20
134958,9437400008,36019,C610,R,UN_TCR_DOWN,2021-12-20 11:32:07,True,12,21-12-20
134963,9437400008,36019,C610,R,UN_FORK_OUT,2021-12-20 11:32:08,True,12,21-12-20
135635,9437400002,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-20 11:34:46,True,12,21-12-20
135636,9437400005,36019,C610,R,LO_LOADER_IN_PRESS,2021-12-20 11:34:46,True,12,21-12-20
135644,9437400002,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-20 11:34:48,True,12,21-12-20
135645,9437400005,36019,C610,R,LO_BLADDER_PRESHAPING,2021-12-20 11:34:48,True,12,21-12-20
135664,9437400002,36019,C610,L,LO_BLADDER_VACUUM,2021-12-20 11:34:52,True,12,21-12-20
135665,9437400005,36019,C610,R,LO_BLADDER_VACUUM,2021-12-20 11:34:52,True,12,21-12-20
135736,9437400002,36019,C610,L,LO_LOADER_DOWN,2021-12-20 11:35:12,True,12,21-12-20
135737,9437400005,36019,C610,R,LO_LOADER_DOWN,2021-12-20 11:35:12,True,12,21-12-20
135765,9437400002,36019,C610,L,LO_TCR_DOWN,2021-12-20 11:35:19,True,12,21-12-20
135766,9437400005,36019,C610,R,LO_TCR_DOWN,2021-12-20 11:35:19,True,12,21-12-20
135773,9437400002,36019,C610,L,LO_PRESHAPING,2021-12-20 11:35:22,True,12,21-12-20
135774,9437400005,36019,C610,R,LO_PRESHAPING,2021-12-20 11:35:22,True,12,21-12-20
135857,9437400002,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-20 11:35:50,True,12,21-12-20
135858,9437400005,36019,C610,R,LO_LOADER_RELEASE_TIRE,2021-12-20 11:35:50,True,12,21-12-20
135860,9437400002,36019,C610,L,LO_LOADER_UP,2021-12-20 11:35:51,True,12,21-12-20
135861,9437400005,36019,C610,R,LO_LOADER_UP,2021-12-20 11:35:51,True,12,21-12-20
135872,9437400002,36019,C610,L,LO_LOADER_OUT,2021-12-20 11:35:53,True,12,21-12-20
135873,9437400005,36019,C610,R,LO_LOADER_OUT,2021-12-20 11:35:53,True,12,21-12-20
135879,9437400002,36019,C610,L,CL_UNLOCK_PRESS,2021-12-20 11:35:57,True,12,21-12-20
135880,9437400005,36019,C610,R,CL_UNLOCK_PRESS,2021-12-20 11:35:57,True,12,21-12-20
135882,9437400002,36019,C610,L,CL_PRESS_DOWN,2021-12-20 11:35:58,True,12,21-12-20
135883,9437400005,36019,C610,R,CL_PRESS_DOWN,2021-12-20 11:35:58,True,12,21-12-20
135894,9437400002,36019,C610,L,CL_PRESS_DOWN_2,2021-12-20 11:36:04,True,12,21-12-20
135895,9437400002,36019,C610,L,CL_STOP_PAUSE,2021-12-20 11:36:04,True,12,21-12-20
135896,9437400005,36019,C610,R,CL_PRESS_DOWN_2,2021-12-20 11:36:04,True,12,21-12-20
135897,9437400005,36019,C610,R,CL_STOP_PAUSE,2021-12-20 11:36:04,True,12,21-12-20
135898,9437400002,36019,C610,L,CL_STOP_PAUSE_2,2021-12-20 11:36:05,True,12,21-12-20
135899,9437400005,36019,C610,R,CL_STOP_PAUSE_2,2021-12-20 11:36:05,True,12,21-12-20
135930,9437400002,36019,C610,L,CL_PRESS_DOWN_3,2021-12-20 11:36:15,True,12,21-12-20
135931,9437400005,36019,C610,R,CL_PRESS_DOWN_3,2021-12-20 11:36:15,True,12,21-12-20
135965,9437400005,36019,C610,R,CL_PRESS_LOCK,2021-12-20 11:36:25,True,12,21-12-20
135969,9437400005,36019,C610,R,CL_SQUEEZE_ON,2021-12-20 11:36:26,True,12,21-12-20
135976,9437400002,36019,C610,L,CL_PRESS_LOCK,2021-12-20 11:36:27,True,12,21-12-20
135983,9437400002,36019,C610,L,CL_SQUEEZE_ON,2021-12-20 11:36:28,True,12,21-12-20
136025,9437400002,36019,C610,L,CURING_ON,2021-12-20 11:36:36,True,12,21-12-20
136026,9437400005,36019,C610,R,CURING_ON,2021-12-20 11:36:36,True,12,21-12-20
139107,9437400002,36019,C610,L,CURING_OFF,2021-12-20 11:54:05,True,12,21-12-20
139108,9437400005,36019,C610,R,CURING_OFF,2021-12-20 11:54:05,True,12,21-12-20
139112,9437400002,36019,C610,L,OP_SQUEEZE_OFF,2021-12-20 11:54:07,True,12,21-12-20
139113,9437400005,36019,C610,R,OP_SQUEEZE_OFF,2021-12-20 11:54:07,True,12,21-12-20
139132,9437400005,36019,C610,R,OP_UNLOCK_PRESS,2021-12-20 11:54:11,True,12,21-12-20
139134,9437400005,36019,C610,R,OP_PRESS_MOVEMENT_UP,2021-12-20 11:54:12,True,12,21-12-20
139136,9437400002,36019,C610,L,OP_UNLOCK_PRESS,2021-12-20 11:54:13,True,12,21-12-20
139137,9437400005,36019,C610,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:54:13,True,12,21-12-20
139140,9437400002,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-20 11:54:14,True,12,21-12-20
139142,9437400002,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:54:15,True,12,21-12-20
139146,9437400005,36019,C610,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:54:17,True,12,21-12-20
139153,9437400002,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:54:19,True,12,21-12-20
139154,9437400005,36019,C610,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:54:20,True,12,21-12-20
139157,9437400002,36019,C610,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:54:22,True,12,21-12-20
139171,9437400005,36019,C610,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:54:24,True,12,21-12-20
139175,9437400002,36019,C610,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:54:26,True,12,21-12-20
139179,9437400005,36019,C610,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:54:27,True,12,21-12-20
139188,9437400002,36019,C610,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:54:29,True,12,21-12-20
139197,9437400005,36019,C610,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:54:31,True,12,21-12-20
139201,9437400002,36019,C610,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:54:33,True,12,21-12-20
139225,9437400005,36019,C610,R,UN_LMR_UP,2021-12-20 11:54:37,True,12,21-12-20
139238,9437400002,36019,C610,L,UN_LMR_UP,2021-12-20 11:54:40,True,12,21-12-20
139239,9437400005,36019,C610,R,UN_FORK_IN,2021-12-20 11:54:40,True,12,21-12-20
139246,9437400002,36019,C610,L,UN_FORK_IN,2021-12-20 11:54:42,True,12,21-12-20
139249,9437400005,36019,C610,R,OP_PRESS_LOCKED,2021-12-20 11:54:43,True,12,21-12-20
139250,9437400002,36019,C610,L,OP_PRESS_LOCKED,2021-12-20 11:54:44,True,12,21-12-20
139259,9437400005,36019,C610,R,UN_VACUUM,2021-12-20 11:54:46,True,12,21-12-20
139263,9437400002,36019,C610,L,UN_VACUUM,2021-12-20 11:54:47,True,12,21-12-20
139301,9437400005,36019,C610,R,UN_TCR_UP_LMR_DOWN,2021-12-20 11:55:01,True,12,21-12-20
139304,9437400002,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-20 11:55:02,True,12,21-12-20
139326,9437400002,36019,C610,L,UN_TCR_DOWN,2021-12-20 11:55:07,True,12,21-12-20
139331,9437400002,36019,C610,L,UN_FORK_OUT,2021-12-20 11:55:08,True,12,21-12-20
139332,9437400005,36019,C610,R,UN_TCR_DOWN,2021-12-20 11:55:08,True,12,21-12-20
139335,9437400005,36019,C610,R,UN_FORK_OUT,2021-12-20 11:55:09,True,12,21-12-20
139355,9437400003,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-20 11:55:13,True,12,21-12-20
139356,9437400004,36019,C610,R,LO_LOADER_IN_PRESS,2021-12-20 11:55:13,True,12,21-12-20
139363,9437400003,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-20 11:55:16,True,12,21-12-20
139364,9437400004,36019,C610,R,LO_BLADDER_PRESHAPING,2021-12-20 11:55:16,True,12,21-12-20
139369,9437400003,36019,C610,L,LO_BLADDER_VACUUM,2021-12-20 11:55:20,True,12,21-12-20
139370,9437400004,36019,C610,R,LO_BLADDER_VACUUM,2021-12-20 11:55:20,True,12,21-12-20
139408,9437400003,36019,C610,L,LO_LOADER_DOWN,2021-12-20 11:55:39,True,12,21-12-20
139409,9437400004,36019,C610,R,LO_LOADER_DOWN,2021-12-20 11:55:39,True,12,21-12-20
139435,9437400003,36019,C610,L,LO_TCR_DOWN,2021-12-20 11:55:46,True,12,21-12-20
139436,9437400004,36019,C610,R,LO_TCR_DOWN,2021-12-20 11:55:46,True,12,21-12-20
139442,9437400003,36019,C610,L,LO_PRESHAPING,2021-12-20 11:55:50,True,12,21-12-20
139443,9437400004,36019,C610,R,LO_PRESHAPING,2021-12-20 11:55:50,True,12,21-12-20
139488,9437400003,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-20 11:56:17,True,12,21-12-20
139489,9437400003,36019,C610,L,LO_LOADER_UP,2021-12-20 11:56:17,True,12,21-12-20
139490,9437400004,36019,C610,R,LO_LOADER_RELEASE_TIRE,2021-12-20 11:56:17,True,12,21-12-20
139491,9437400004,36019,C610,R,LO_LOADER_UP,2021-12-20 11:56:17,True,12,21-12-20
139501,9437400003,36019,C610,L,LO_LOADER_OUT,2021-12-20 11:56:20,True,12,21-12-20
139502,9437400004,36019,C610,R,LO_LOADER_OUT,2021-12-20 11:56:20,True,12,21-12-20
139507,9437400003,36019,C610,L,CL_UNLOCK_PRESS,2021-12-20 11:56:23,True,12,21-12-20
139508,9437400004,36019,C610,R,CL_UNLOCK_PRESS,2021-12-20 11:56:23,True,12,21-12-20
139512,9437400003,36019,C610,L,CL_PRESS_DOWN,2021-12-20 11:56:25,True,12,21-12-20
139513,9437400004,36019,C610,R,CL_PRESS_DOWN,2021-12-20 11:56:25,True,12,21-12-20
139522,9437400004,36019,C610,R,CL_STOP_PAUSE,2021-12-20 11:56:30,True,12,21-12-20
139524,9437400003,36019,C610,L,CL_PRESS_DOWN_2,2021-12-20 11:56:31,True,12,21-12-20
139525,9437400003,36019,C610,L,CL_STOP_PAUSE,2021-12-20 11:56:31,True,12,21-12-20
139526,9437400004,36019,C610,R,CL_PRESS_DOWN_2,2021-12-20 11:56:31,True,12,21-12-20
139527,9437400004,36019,C610,R,CL_STOP_PAUSE_2,2021-12-20 11:56:31,True,12,21-12-20
139535,9437400003,36019,C610,L,CL_STOP_PAUSE_2,2021-12-20 11:56:32,True,12,21-12-20
139558,9437400003,36019,C610,L,CL_PRESS_DOWN_3,2021-12-20 11:56:42,True,12,21-12-20
139559,9437400004,36019,C610,R,CL_PRESS_DOWN_3,2021-12-20 11:56:42,True,12,21-12-20
139576,9437400004,36019,C610,R,CL_PRESS_LOCK,2021-12-20 11:56:52,True,12,21-12-20
139577,9437400004,36019,C610,R,CL_SQUEEZE_ON,2021-12-20 11:56:52,True,12,21-12-20
139580,9437400003,36019,C610,L,CL_PRESS_LOCK,2021-12-20 11:56:54,True,12,21-12-20
139581,9437400003,36019,C610,L,CL_SQUEEZE_ON,2021-12-20 11:56:55,True,12,21-12-20
139589,9437400003,36019,C610,L,CURING_ON,2021-12-20 11:57:01,True,12,21-12-20
139590,9437400004,36019,C610,R,CURING_ON,2021-12-20 11:57:01,True,12,21-12-20
142578,9437400003,36019,C610,L,CURING_OFF,2021-12-20 12:14:01,True,12,21-12-20
142579,9437400004,36019,C610,R,CURING_OFF,2021-12-20 12:14:01,True,12,21-12-20
142587,9437400003,36019,C610,L,OP_SQUEEZE_OFF,2021-12-20 12:14:03,True,12,21-12-20
142588,9437400004,36019,C610,R,OP_SQUEEZE_OFF,2021-12-20 12:14:03,True,12,21-12-20
142601,9437400004,36019,C610,R,OP_UNLOCK_PRESS,2021-12-20 12:14:07,True,12,21-12-20
142606,9437400004,36019,C610,R,OP_PRESS_MOVEMENT_UP,2021-12-20 12:14:08,True,12,21-12-20
142607,9437400003,36019,C610,L,OP_UNLOCK_PRESS,2021-12-20 12:14:09,True,12,21-12-20
142608,9437400004,36019,C610,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 12:14:09,True,12,21-12-20
142611,9437400003,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-20 12:14:10,True,12,21-12-20
142617,9437400003,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 12:14:11,True,12,21-12-20
142621,9437400004,36019,C610,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 12:14:13,True,12,21-12-20
142624,9437400003,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 12:14:14,True,12,21-12-20
142633,9437400004,36019,C610,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 12:14:16,True,12,21-12-20
142640,9437400003,36019,C610,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 12:14:18,True,12,21-12-20
142646,9437400004,36019,C610,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 12:14:20,True,12,21-12-20
142655,9437400003,36019,C610,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 12:14:22,True,12,21-12-20
142660,9437400004,36019,C610,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 12:14:23,True,12,21-12-20
142666,9437400003,36019,C610,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 12:14:24,True,12,21-12-20
142672,9437400004,36019,C610,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 12:14:27,True,12,21-12-20
142674,9437400003,36019,C610,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 12:14:28,True,12,21-12-20
142690,9437400004,36019,C610,R,UN_LMR_UP,2021-12-20 12:14:32,True,12,21-12-20
142696,9437400003,36019,C610,L,UN_LMR_UP,2021-12-20 12:14:35,True,12,21-12-20
142697,9437400004,36019,C610,R,UN_FORK_IN,2021-12-20 12:14:35,True,12,21-12-20
142700,9437400003,36019,C610,L,UN_FORK_IN,2021-12-20 12:14:37,True,12,21-12-20
142707,9437400004,36019,C610,R,OP_PRESS_LOCKED,2021-12-20 12:14:38,True,12,21-12-20
142710,9437400003,36019,C610,L,OP_PRESS_LOCKED,2021-12-20 12:14:40,True,12,21-12-20
142717,9437400004,36019,C610,R,UN_VACUUM,2021-12-20 12:14:42,True,12,21-12-20
142719,9437400003,36019,C610,L,UN_VACUUM,2021-12-20 12:14:43,True,12,21-12-20
142753,9437400004,36019,C610,R,UN_TCR_UP_LMR_DOWN,2021-12-20 12:14:57,True,12,21-12-20
