Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
6100,9436932622,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:32:18,True,12,21-12-18
6107,9436932625,24176,C410,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:32:20,True,12,21-12-18
6111,9436932622,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:32:22,True,12,21-12-18
6115,9436932625,24176,C410,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:32:23,True,12,21-12-18
6128,9436932622,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:32:25,True,12,21-12-18
6137,9436932625,24176,C410,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:32:26,True,12,21-12-18
6151,9436932622,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:32:28,True,12,21-12-18
6158,9436932625,24176,C410,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:32:30,True,12,21-12-18
6184,9436932622,24176,C410,L,UN_LMR_UP,2021-12-18 00:32:34,True,12,21-12-18
6198,9436932625,24176,C410,R,UN_LMR_UP,2021-12-18 00:32:37,True,12,21-12-18
6203,9436932622,24176,C410,L,UN_FORK_IN,2021-12-18 00:32:38,True,12,21-12-18
6213,9436932622,24176,C410,L,OP_PRESS_LOCKED,2021-12-18 00:32:40,True,12,21-12-18
6214,9436932625,24176,C410,R,UN_FORK_IN,2021-12-18 00:32:40,True,12,21-12-18
6228,9436932622,24176,C410,L,UN_VACUUM,2021-12-18 00:32:43,True,12,21-12-18
6229,9436932625,24176,C410,R,OP_PRESS_LOCKED,2021-12-18 00:32:43,True,12,21-12-18
6243,9436932625,24176,C410,R,UN_VACUUM,2021-12-18 00:32:46,True,12,21-12-18
6282,9436932622,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:32:53,True,12,21-12-18
6304,9436932625,24176,C410,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:32:56,True,12,21-12-18
6314,9436932622,24176,C410,L,UN_TCR_DOWN,2021-12-18 00:32:59,True,12,21-12-18
6322,9436932622,24176,C410,L,UN_FORK_OUT,2021-12-18 00:33:00,True,12,21-12-18
6336,9436932625,24176,C410,R,UN_TCR_DOWN,2021-12-18 00:33:02,True,12,21-12-18
6341,9436932625,24176,C410,R,UN_FORK_OUT,2021-12-18 00:33:03,True,12,21-12-18
6380,9436932623,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-18 00:33:09,True,12,21-12-18
6381,9436932620,24176,C410,R,LO_LOADER_IN_PRESS,2021-12-18 00:33:09,True,12,21-12-18
6402,9436932623,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-18 00:33:13,True,12,21-12-18
6403,9436932620,24176,C410,R,LO_BLADDER_PRESHAPING,2021-12-18 00:33:13,True,12,21-12-18
6434,9436932623,24176,C410,L,LO_BLADDER_VACUUM,2021-12-18 00:33:20,True,12,21-12-18
6435,9436932620,24176,C410,R,LO_BLADDER_VACUUM,2021-12-18 00:33:20,True,12,21-12-18
6531,9436932623,24176,C410,L,LO_LOADER_DOWN,2021-12-18 00:33:35,True,12,21-12-18
6532,9436932620,24176,C410,R,LO_LOADER_DOWN,2021-12-18 00:33:35,True,12,21-12-18
6564,9436932623,24176,C410,L,LO_TCR_DOWN,2021-12-18 00:33:42,True,12,21-12-18
6565,9436932620,24176,C410,R,LO_TCR_DOWN,2021-12-18 00:33:42,True,12,21-12-18
6579,9436932623,24176,C410,L,LO_PRESHAPING,2021-12-18 00:33:45,True,12,21-12-18
6580,9436932620,24176,C410,R,LO_PRESHAPING,2021-12-18 00:33:45,True,12,21-12-18
6744,9436932623,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:34:16,True,12,21-12-18
6745,9436932623,24176,C410,L,LO_LOADER_UP,2021-12-18 00:34:16,True,12,21-12-18
6746,9436932620,24176,C410,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:34:16,True,12,21-12-18
6747,9436932620,24176,C410,R,LO_LOADER_UP,2021-12-18 00:34:16,True,12,21-12-18
6774,9436932623,24176,C410,L,LO_LOADER_OUT,2021-12-18 00:34:20,True,12,21-12-18
6775,9436932620,24176,C410,R,LO_LOADER_OUT,2021-12-18 00:34:20,True,12,21-12-18
6782,9436932623,24176,C410,L,CL_UNLOCK_PRESS,2021-12-18 00:34:22,True,12,21-12-18
6783,9436932620,24176,C410,R,CL_UNLOCK_PRESS,2021-12-18 00:34:22,True,12,21-12-18
6794,9436932623,24176,C410,L,CL_PRESS_DOWN,2021-12-18 00:34:24,True,12,21-12-18
6795,9436932620,24176,C410,R,CL_PRESS_DOWN,2021-12-18 00:34:24,True,12,21-12-18
6821,9436932620,24176,C410,R,CL_STOP_PAUSE,2021-12-18 00:34:29,True,12,21-12-18
6835,9436932623,24176,C410,L,CL_PRESS_DOWN_2,2021-12-18 00:34:30,True,12,21-12-18
6836,9436932623,24176,C410,L,CL_STOP_PAUSE,2021-12-18 00:34:30,True,12,21-12-18
6837,9436932623,24176,C410,L,CL_STOP_PAUSE_2,2021-12-18 00:34:30,True,12,21-12-18
6838,9436932620,24176,C410,R,CL_PRESS_DOWN_2,2021-12-18 00:34:30,True,12,21-12-18
6839,9436932620,24176,C410,R,CL_STOP_PAUSE_2,2021-12-18 00:34:30,True,12,21-12-18
6877,9436932623,24176,C410,L,CL_PRESS_DOWN_3,2021-12-18 00:34:40,True,12,21-12-18
6878,9436932620,24176,C410,R,CL_PRESS_DOWN_3,2021-12-18 00:34:40,True,12,21-12-18
6934,9436932623,24176,C410,L,CL_PRESS_LOCK,2021-12-18 00:34:56,True,12,21-12-18
6935,9436932623,24176,C410,L,CL_SQUEEZE_ON,2021-12-18 00:34:56,True,12,21-12-18
6952,9436932620,24176,C410,R,CL_PRESS_LOCK,2021-12-18 00:34:58,True,12,21-12-18
6954,9436932620,24176,C410,R,CL_SQUEEZE_ON,2021-12-18 00:34:59,True,12,21-12-18
6987,9436932623,24176,C410,L,CURING_ON,2021-12-18 00:35:06,True,12,21-12-18
6988,9436932620,24176,C410,R,CURING_ON,2021-12-18 00:35:06,True,12,21-12-18
9623,9436932623,24176,C410,L,CURING_OFF,2021-12-18 00:49:04,True,12,21-12-18
9624,9436932620,24176,C410,R,CURING_OFF,2021-12-18 00:49:04,True,12,21-12-18
9640,9436932623,24176,C410,L,OP_SQUEEZE_OFF,2021-12-18 00:49:07,True,12,21-12-18
9641,9436932620,24176,C410,R,OP_SQUEEZE_OFF,2021-12-18 00:49:07,True,12,21-12-18
9645,9436932623,24176,C410,L,OP_UNLOCK_PRESS,2021-12-18 00:49:09,True,12,21-12-18
9646,9436932620,24176,C410,R,OP_UNLOCK_PRESS,2021-12-18 00:49:09,True,12,21-12-18
9647,9436932623,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:49:11,True,12,21-12-18
9648,9436932620,24176,C410,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:49:11,True,12,21-12-18
9654,9436932623,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:49:12,True,12,21-12-18
9660,9436932620,24176,C410,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:49:13,True,12,21-12-18
9674,9436932623,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:49:16,True,12,21-12-18
9681,9436932620,24176,C410,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:49:17,True,12,21-12-18
9686,9436932623,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:49:19,True,12,21-12-18
9701,9436932620,24176,C410,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:49:21,True,12,21-12-18
9712,9436932623,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:49:23,True,12,21-12-18
9718,9436932620,24176,C410,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:49:24,True,12,21-12-18
9731,9436932623,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:49:26,True,12,21-12-18
9735,9436932620,24176,C410,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:49:27,True,12,21-12-18
9745,9436932623,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:49:29,True,12,21-12-18
9755,9436932620,24176,C410,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:49:31,True,12,21-12-18
9780,9436932623,24176,C410,L,UN_LMR_UP,2021-12-18 00:49:35,True,12,21-12-18
9797,9436932623,24176,C410,L,UN_FORK_IN,2021-12-18 00:49:38,True,12,21-12-18
9798,9436932620,24176,C410,R,UN_LMR_UP,2021-12-18 00:49:38,True,12,21-12-18
9816,9436932623,24176,C410,L,OP_PRESS_LOCKED,2021-12-18 00:49:41,True,12,21-12-18
9817,9436932620,24176,C410,R,UN_FORK_IN,2021-12-18 00:49:41,True,12,21-12-18
9829,9436932620,24176,C410,R,OP_PRESS_LOCKED,2021-12-18 00:49:43,True,12,21-12-18
9833,9436932623,24176,C410,L,UN_VACUUM,2021-12-18 00:49:44,True,12,21-12-18
9850,9436932620,24176,C410,R,UN_VACUUM,2021-12-18 00:49:47,True,12,21-12-18
9880,9436932623,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:49:54,True,12,21-12-18
9895,9436932620,24176,C410,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:49:57,True,12,21-12-18
9908,9436932623,24176,C410,L,UN_TCR_DOWN,2021-12-18 00:50:00,True,12,21-12-18
9916,9436932623,24176,C410,L,UN_FORK_OUT,2021-12-18 00:50:01,True,12,21-12-18
9923,9436932620,24176,C410,R,UN_TCR_DOWN,2021-12-18 00:50:03,True,12,21-12-18
9941,9436932663,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-18 00:50:07,True,12,21-12-18
9942,9436932621,24176,C410,R,LO_LOADER_IN_PRESS,2021-12-18 00:50:07,True,12,21-12-18
9952,9436932663,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-18 00:50:10,True,12,21-12-18
9953,9436932621,24176,C410,R,LO_BLADDER_PRESHAPING,2021-12-18 00:50:10,True,12,21-12-18
9989,9436932663,24176,C410,L,LO_BLADDER_VACUUM,2021-12-18 00:50:18,True,12,21-12-18
9990,9436932621,24176,C410,R,LO_BLADDER_VACUUM,2021-12-18 00:50:18,True,12,21-12-18
10069,9436932663,24176,C410,L,LO_LOADER_DOWN,2021-12-18 00:50:34,True,12,21-12-18
10070,9436932621,24176,C410,R,LO_LOADER_DOWN,2021-12-18 00:50:34,True,12,21-12-18
10103,9436932663,24176,C410,L,LO_TCR_DOWN,2021-12-18 00:50:41,True,12,21-12-18
10104,9436932621,24176,C410,R,LO_TCR_DOWN,2021-12-18 00:50:41,True,12,21-12-18
10119,9436932663,24176,C410,L,LO_PRESHAPING,2021-12-18 00:50:44,True,12,21-12-18
10120,9436932621,24176,C410,R,LO_PRESHAPING,2021-12-18 00:50:44,True,12,21-12-18
10272,9436932663,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:51:15,True,12,21-12-18
10273,9436932663,24176,C410,L,LO_LOADER_UP,2021-12-18 00:51:15,True,12,21-12-18
10274,9436932621,24176,C410,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:51:15,True,12,21-12-18
10275,9436932621,24176,C410,R,LO_LOADER_UP,2021-12-18 00:51:15,True,12,21-12-18
10292,9436932663,24176,C410,L,LO_LOADER_OUT,2021-12-18 00:51:18,True,12,21-12-18
10293,9436932621,24176,C410,R,LO_LOADER_OUT,2021-12-18 00:51:18,True,12,21-12-18
10314,9436932663,24176,C410,L,CL_UNLOCK_PRESS,2021-12-18 00:51:21,True,12,21-12-18
10315,9436932621,24176,C410,R,CL_UNLOCK_PRESS,2021-12-18 00:51:21,True,12,21-12-18
10331,9436932663,24176,C410,L,CL_PRESS_DOWN,2021-12-18 00:51:23,True,12,21-12-18
10332,9436932621,24176,C410,R,CL_PRESS_DOWN,2021-12-18 00:51:23,True,12,21-12-18
10365,9436932663,24176,C410,L,CL_PRESS_DOWN_2,2021-12-18 00:51:28,True,12,21-12-18
10366,9436932663,24176,C410,L,CL_STOP_PAUSE,2021-12-18 00:51:28,True,12,21-12-18
10367,9436932621,24176,C410,R,CL_PRESS_DOWN_2,2021-12-18 00:51:28,True,12,21-12-18
10368,9436932621,24176,C410,R,CL_STOP_PAUSE,2021-12-18 00:51:28,True,12,21-12-18
10373,9436932663,24176,C410,L,CL_STOP_PAUSE_2,2021-12-18 00:51:29,True,12,21-12-18
10374,9436932621,24176,C410,R,CL_STOP_PAUSE_2,2021-12-18 00:51:29,True,12,21-12-18
10441,9436932663,24176,C410,L,CL_PRESS_DOWN_3,2021-12-18 00:51:39,True,12,21-12-18
10442,9436932621,24176,C410,R,CL_PRESS_DOWN_3,2021-12-18 00:51:39,True,12,21-12-18
10511,9436932663,24176,C410,L,CL_PRESS_LOCK,2021-12-18 00:51:55,True,12,21-12-18
10512,9436932663,24176,C410,L,CL_SQUEEZE_ON,2021-12-18 00:51:55,True,12,21-12-18
10529,9436932621,24176,C410,R,CL_PRESS_LOCK,2021-12-18 00:51:58,True,12,21-12-18
10530,9436932621,24176,C410,R,CL_SQUEEZE_ON,2021-12-18 00:51:58,True,12,21-12-18
10570,9436932663,24176,C410,L,CURING_ON,2021-12-18 00:52:05,True,12,21-12-18
10571,9436932621,24176,C410,R,CURING_ON,2021-12-18 00:52:05,True,12,21-12-18
13677,9436932663,24176,C410,L,CURING_OFF,2021-12-18 01:06:10,True,12,21-12-18
13678,9436932621,24176,C410,R,CURING_OFF,2021-12-18 01:06:10,True,12,21-12-18
13689,9436932663,24176,C410,L,OP_SQUEEZE_OFF,2021-12-18 01:06:13,True,12,21-12-18
13690,9436932621,24176,C410,R,OP_SQUEEZE_OFF,2021-12-18 01:06:13,True,12,21-12-18
13704,9436932663,24176,C410,L,OP_UNLOCK_PRESS,2021-12-18 01:06:15,True,12,21-12-18
13705,9436932621,24176,C410,R,OP_UNLOCK_PRESS,2021-12-18 01:06:15,True,12,21-12-18
13716,9436932663,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:06:17,True,12,21-12-18
13717,9436932621,24176,C410,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:06:17,True,12,21-12-18
13721,9436932663,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:06:18,True,12,21-12-18
13726,9436932621,24176,C410,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:06:19,True,12,21-12-18
13742,9436932663,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:06:22,True,12,21-12-18
13747,9436932621,24176,C410,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:06:23,True,12,21-12-18
13759,9436932663,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:06:25,True,12,21-12-18
13764,9436932621,24176,C410,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:06:27,True,12,21-12-18
13770,9436932663,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:06:29,True,12,21-12-18
13779,9436932621,24176,C410,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:06:30,True,12,21-12-18
13784,9436932663,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:06:32,True,12,21-12-18
13787,9436932621,24176,C410,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:06:33,True,12,21-12-18
13793,9436932663,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:06:35,True,12,21-12-18
13801,9436932621,24176,C410,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:06:37,True,12,21-12-18
13810,9436932663,24176,C410,L,UN_LMR_UP,2021-12-18 01:06:41,True,12,21-12-18
13819,9436932663,24176,C410,L,UN_FORK_IN,2021-12-18 01:06:44,True,12,21-12-18
13820,9436932621,24176,C410,R,UN_LMR_UP,2021-12-18 01:06:44,True,12,21-12-18
13825,9436932663,24176,C410,L,OP_PRESS_LOCKED,2021-12-18 01:06:47,True,12,21-12-18
13826,9436932621,24176,C410,R,UN_FORK_IN,2021-12-18 01:06:47,True,12,21-12-18
13828,9436932621,24176,C410,R,OP_PRESS_LOCKED,2021-12-18 01:06:49,True,12,21-12-18
13830,9436932663,24176,C410,L,UN_VACUUM,2021-12-18 01:06:50,True,12,21-12-18
13835,9436932621,24176,C410,R,UN_VACUUM,2021-12-18 01:06:53,True,12,21-12-18
13857,9436932663,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:07:00,True,12,21-12-18
13870,9436932621,24176,C410,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:07:03,True,12,21-12-18
13882,9436932663,24176,C410,L,UN_TCR_DOWN,2021-12-18 01:07:06,True,12,21-12-18
13886,9436932663,24176,C410,L,UN_FORK_OUT,2021-12-18 01:07:07,True,12,21-12-18
13891,9436932621,24176,C410,R,UN_TCR_DOWN,2021-12-18 01:07:09,True,12,21-12-18
13892,9436932621,24176,C410,R,UN_FORK_OUT,2021-12-18 01:07:10,True,12,21-12-18
13907,9436932619,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-18 01:07:13,True,12,21-12-18
13908,9436932618,24176,C410,R,LO_LOADER_IN_PRESS,2021-12-18 01:07:13,True,12,21-12-18
13913,9436932619,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-18 01:07:16,True,12,21-12-18
13914,9436932618,24176,C410,R,LO_BLADDER_PRESHAPING,2021-12-18 01:07:16,True,12,21-12-18
13924,9436932619,24176,C410,L,LO_BLADDER_VACUUM,2021-12-18 01:07:24,True,12,21-12-18
13925,9436932618,24176,C410,R,LO_BLADDER_VACUUM,2021-12-18 01:07:24,True,12,21-12-18
13978,9436932619,24176,C410,L,LO_LOADER_DOWN,2021-12-18 01:07:41,True,12,21-12-18
13979,9436932618,24176,C410,R,LO_LOADER_DOWN,2021-12-18 01:07:41,True,12,21-12-18
14003,9436932619,24176,C410,L,LO_TCR_DOWN,2021-12-18 01:07:48,True,12,21-12-18
14004,9436932618,24176,C410,R,LO_TCR_DOWN,2021-12-18 01:07:48,True,12,21-12-18
14017,9436932619,24176,C410,L,LO_PRESHAPING,2021-12-18 01:07:51,True,12,21-12-18
14018,9436932618,24176,C410,R,LO_PRESHAPING,2021-12-18 01:07:51,True,12,21-12-18
14154,9436932619,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:08:20,True,12,21-12-18
14155,9436932619,24176,C410,L,LO_LOADER_UP,2021-12-18 01:08:20,True,12,21-12-18
14156,9436932618,24176,C410,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:08:20,True,12,21-12-18
14157,9436932618,24176,C410,R,LO_LOADER_UP,2021-12-18 01:08:20,True,12,21-12-18
14167,9436932619,24176,C410,L,LO_LOADER_OUT,2021-12-18 01:08:23,True,12,21-12-18
14168,9436932618,24176,C410,R,LO_LOADER_OUT,2021-12-18 01:08:23,True,12,21-12-18
14180,9436932618,24176,C410,R,CL_UNLOCK_PRESS,2021-12-18 01:08:26,True,12,21-12-18
14192,9436932619,24176,C410,L,CL_UNLOCK_PRESS,2021-12-18 01:08:29,True,12,21-12-18
14203,9436932619,24176,C410,L,CL_PRESS_DOWN,2021-12-18 01:08:31,True,12,21-12-18
14204,9436932618,24176,C410,R,CL_PRESS_DOWN,2021-12-18 01:08:31,True,12,21-12-18
14224,9436932618,24176,C410,R,CL_STOP_PAUSE,2021-12-18 01:08:36,True,12,21-12-18
14231,9436932619,24176,C410,L,CL_PRESS_DOWN_2,2021-12-18 01:08:37,True,12,21-12-18
14232,9436932619,24176,C410,L,CL_STOP_PAUSE,2021-12-18 01:08:37,True,12,21-12-18
14233,9436932619,24176,C410,L,CL_STOP_PAUSE_2,2021-12-18 01:08:37,True,12,21-12-18
14234,9436932618,24176,C410,R,CL_PRESS_DOWN_2,2021-12-18 01:08:37,True,12,21-12-18
14235,9436932618,24176,C410,R,CL_STOP_PAUSE_2,2021-12-18 01:08:37,True,12,21-12-18
14271,9436932619,24176,C410,L,CL_PRESS_DOWN_3,2021-12-18 01:08:47,True,12,21-12-18
14272,9436932618,24176,C410,R,CL_PRESS_DOWN_3,2021-12-18 01:08:47,True,12,21-12-18
14330,9436932619,24176,C410,L,CL_PRESS_LOCK,2021-12-18 01:09:03,True,12,21-12-18
14331,9436932619,24176,C410,L,CL_SQUEEZE_ON,2021-12-18 01:09:03,True,12,21-12-18
14343,9436932618,24176,C410,R,CL_PRESS_LOCK,2021-12-18 01:09:07,True,12,21-12-18
14344,9436932618,24176,C410,R,CL_SQUEEZE_ON,2021-12-18 01:09:07,True,12,21-12-18
14363,9436932619,24176,C410,L,CURING_ON,2021-12-18 01:09:14,True,12,21-12-18
14364,9436932618,24176,C410,R,CURING_ON,2021-12-18 01:09:14,True,12,21-12-18
17547,9436932619,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:23:00,True,12,21-12-18
17572,9436932619,24176,C410,L,CURING_OFF,2021-12-18 01:23:06,True,12,21-12-18
17573,9436932618,24176,C410,R,CURING_OFF,2021-12-18 01:23:06,True,12,21-12-18
17581,9436932619,24176,C410,L,OP_SQUEEZE_OFF,2021-12-18 01:23:09,True,12,21-12-18
17582,9436932618,24176,C410,R,OP_SQUEEZE_OFF,2021-12-18 01:23:09,True,12,21-12-18
17592,9436932619,24176,C410,L,OP_UNLOCK_PRESS,2021-12-18 01:23:11,True,12,21-12-18
17593,9436932618,24176,C410,R,OP_UNLOCK_PRESS,2021-12-18 01:23:11,True,12,21-12-18
17596,9436932619,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:23:12,True,12,21-12-18
17599,9436932618,24176,C410,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:23:13,True,12,21-12-18
17603,9436932619,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:23:14,True,12,21-12-18
17609,9436932618,24176,C410,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:23:15,True,12,21-12-18
17616,9436932619,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:23:18,True,12,21-12-18
17620,9436932618,24176,C410,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:23:19,True,12,21-12-18
17626,9436932619,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:23:21,True,12,21-12-18
17632,9436932618,24176,C410,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:23:23,True,12,21-12-18
17641,9436932619,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:23:25,True,12,21-12-18
17648,9436932618,24176,C410,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:23:26,True,12,21-12-18
17658,9436932618,24176,C410,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:23:29,True,12,21-12-18
17666,9436932619,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:23:31,True,12,21-12-18
17671,9436932618,24176,C410,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:23:33,True,12,21-12-18
17679,9436932619,24176,C410,L,UN_LMR_UP,2021-12-18 01:23:37,True,12,21-12-18
17684,9436932618,24176,C410,R,UN_LMR_UP,2021-12-18 01:23:39,True,12,21-12-18
17687,9436932619,24176,C410,L,UN_FORK_IN,2021-12-18 01:23:40,True,12,21-12-18
17695,9436932618,24176,C410,R,UN_FORK_IN,2021-12-18 01:23:42,True,12,21-12-18
17697,9436932619,24176,C410,L,OP_PRESS_LOCKED,2021-12-18 01:23:43,True,12,21-12-18
17700,9436932618,24176,C410,R,OP_PRESS_LOCKED,2021-12-18 01:23:45,True,12,21-12-18
17707,9436932619,24176,C410,L,UN_VACUUM,2021-12-18 01:23:46,True,12,21-12-18
17712,9436932618,24176,C410,R,UN_VACUUM,2021-12-18 01:23:49,True,12,21-12-18
17732,9436932619,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:23:56,True,12,21-12-18
17744,9436932618,24176,C410,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:23:59,True,12,21-12-18
17748,9436932619,24176,C410,L,UN_TCR_DOWN,2021-12-18 01:24:01,True,12,21-12-18
17750,9436932619,24176,C410,L,UN_FORK_OUT,2021-12-18 01:24:02,True,12,21-12-18
17758,9436932618,24176,C410,R,UN_TCR_DOWN,2021-12-18 01:24:05,True,12,21-12-18
17760,9436932618,24176,C410,R,UN_FORK_OUT,2021-12-18 01:24:06,True,12,21-12-18
17766,9436932668,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-18 01:24:08,True,12,21-12-18
17767,9436932667,24176,C410,R,LO_LOADER_IN_PRESS,2021-12-18 01:24:08,True,12,21-12-18
17778,9436932668,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-18 01:24:12,True,12,21-12-18
17779,9436932667,24176,C410,R,LO_BLADDER_PRESHAPING,2021-12-18 01:24:12,True,12,21-12-18
17793,9436932668,24176,C410,L,LO_BLADDER_VACUUM,2021-12-18 01:24:20,True,12,21-12-18
17794,9436932667,24176,C410,R,LO_BLADDER_VACUUM,2021-12-18 01:24:20,True,12,21-12-18
17835,9436932668,24176,C410,L,LO_LOADER_DOWN,2021-12-18 01:24:36,True,12,21-12-18
17836,9436932667,24176,C410,R,LO_LOADER_DOWN,2021-12-18 01:24:36,True,12,21-12-18
17865,9436932668,24176,C410,L,LO_TCR_DOWN,2021-12-18 01:24:43,True,12,21-12-18
17866,9436932667,24176,C410,R,LO_TCR_DOWN,2021-12-18 01:24:43,True,12,21-12-18
17886,9436932668,24176,C410,L,LO_PRESHAPING,2021-12-18 01:24:47,True,12,21-12-18
17887,9436932667,24176,C410,R,LO_PRESHAPING,2021-12-18 01:24:47,True,12,21-12-18
17995,9436932668,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:25:17,True,12,21-12-18
17996,9436932668,24176,C410,L,LO_LOADER_UP,2021-12-18 01:25:17,True,12,21-12-18
17997,9436932667,24176,C410,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:25:17,True,12,21-12-18
17998,9436932667,24176,C410,R,LO_LOADER_UP,2021-12-18 01:25:17,True,12,21-12-18
18004,9436932668,24176,C410,L,LO_LOADER_OUT,2021-12-18 01:25:20,True,12,21-12-18
18005,9436932667,24176,C410,R,LO_LOADER_OUT,2021-12-18 01:25:20,True,12,21-12-18
18012,9436932668,24176,C410,L,CL_UNLOCK_PRESS,2021-12-18 01:25:23,True,12,21-12-18
18013,9436932667,24176,C410,R,CL_UNLOCK_PRESS,2021-12-18 01:25:23,True,12,21-12-18
18019,9436932668,24176,C410,L,CL_PRESS_DOWN,2021-12-18 01:25:24,True,12,21-12-18
18025,9436932667,24176,C410,R,CL_PRESS_DOWN,2021-12-18 01:25:25,True,12,21-12-18
18044,9436932668,24176,C410,L,CL_PRESS_DOWN_2,2021-12-18 01:25:30,True,12,21-12-18
18045,9436932668,24176,C410,L,CL_STOP_PAUSE,2021-12-18 01:25:30,True,12,21-12-18
18046,9436932667,24176,C410,R,CL_PRESS_DOWN_2,2021-12-18 01:25:30,True,12,21-12-18
18047,9436932667,24176,C410,R,CL_STOP_PAUSE,2021-12-18 01:25:30,True,12,21-12-18
18048,9436932667,24176,C410,R,CL_STOP_PAUSE_2,2021-12-18 01:25:30,True,12,21-12-18
18051,9436932668,24176,C410,L,CL_STOP_PAUSE_2,2021-12-18 01:25:31,True,12,21-12-18
