Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
9243,9436775770,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:25:08,True,12,21-12-17
9244,9436775769,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:25:09,True,12,21-12-17
9245,9436775770,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:25:11,True,12,21-12-17
9248,9436775769,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:25:13,True,12,21-12-17
9253,9436775770,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:25:15,True,12,21-12-17
9257,9436775769,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:25:16,True,12,21-12-17
9260,9436775770,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:25:18,True,12,21-12-17
9266,9436775769,27432,C408,L,UN_LMR_UP,2021-12-17 23:25:23,True,12,21-12-17
9273,9436775770,27432,C408,R,UN_LMR_UP,2021-12-17 23:25:26,True,12,21-12-17
9274,9436775769,27432,C408,L,UN_FORK_IN,2021-12-17 23:25:27,True,12,21-12-17
9277,9436775769,27432,C408,L,OP_PRESS_LOCKED,2021-12-17 23:25:28,True,12,21-12-17
9278,9436775770,27432,C408,R,UN_FORK_IN,2021-12-17 23:25:28,True,12,21-12-17
9286,9436775770,27432,C408,R,OP_PRESS_LOCKED,2021-12-17 23:25:33,True,12,21-12-17
9288,9436775769,27432,C408,L,UN_VACUUM,2021-12-17 23:25:34,True,12,21-12-17
9293,9436775770,27432,C408,R,UN_VACUUM,2021-12-17 23:25:37,True,12,21-12-17
9299,9436775769,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:25:48,True,12,21-12-17
9301,9436775770,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:25:51,True,12,21-12-17
9315,9436775769,27432,C408,L,UN_TCR_DOWN,2021-12-17 23:25:56,True,12,21-12-17
9318,9436775769,27432,C408,L,UN_FORK_OUT,2021-12-17 23:25:57,True,12,21-12-17
9327,9436775770,27432,C408,R,UN_TCR_DOWN,2021-12-17 23:25:59,True,12,21-12-17
9329,9436775770,27432,C408,R,UN_FORK_OUT,2021-12-17 23:26:00,True,12,21-12-17
9337,9436775768,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-17 23:26:03,True,12,21-12-17
9338,9436775767,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-17 23:26:03,True,12,21-12-17
9344,9436775768,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-17 23:26:06,True,12,21-12-17
9345,9436775767,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-17 23:26:06,True,12,21-12-17
9358,9436775768,27432,C408,L,LO_BLADDER_VACUUM,2021-12-17 23:26:13,True,12,21-12-17
9359,9436775767,27432,C408,R,LO_BLADDER_VACUUM,2021-12-17 23:26:13,True,12,21-12-17
9379,9436775768,27432,C408,L,LO_LOADER_DOWN,2021-12-17 23:26:16,True,12,21-12-17
9380,9436775767,27432,C408,R,LO_LOADER_DOWN,2021-12-17 23:26:16,True,12,21-12-17
9411,9436775768,27432,C408,L,LO_TCR_DOWN,2021-12-17 23:26:25,True,12,21-12-17
9412,9436775767,27432,C408,R,LO_TCR_DOWN,2021-12-17 23:26:25,True,12,21-12-17
9419,9436775768,27432,C408,L,LO_PRESHAPING,2021-12-17 23:26:27,True,12,21-12-17
9420,9436775767,27432,C408,R,LO_PRESHAPING,2021-12-17 23:26:27,True,12,21-12-17
9509,9436775768,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:26:53,True,12,21-12-17
9510,9436775768,27432,C408,L,LO_LOADER_UP,2021-12-17 23:26:53,True,12,21-12-17
9511,9436775767,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:26:53,True,12,21-12-17
9512,9436775767,27432,C408,R,LO_LOADER_UP,2021-12-17 23:26:53,True,12,21-12-17
9554,9436775768,27432,C408,L,LO_LOADER_OUT,2021-12-17 23:27:00,True,12,21-12-17
9555,9436775767,27432,C408,R,LO_LOADER_OUT,2021-12-17 23:27:00,True,12,21-12-17
9568,9436775768,27432,C408,L,CL_UNLOCK_PRESS,2021-12-17 23:27:03,True,12,21-12-17
9569,9436775767,27432,C408,R,CL_UNLOCK_PRESS,2021-12-17 23:27:03,True,12,21-12-17
9585,9436775768,27432,C408,L,CL_PRESS_DOWN,2021-12-17 23:27:05,True,12,21-12-17
9586,9436775767,27432,C408,R,CL_PRESS_DOWN,2021-12-17 23:27:05,True,12,21-12-17
9612,9436775768,27432,C408,L,CL_STOP_PAUSE,2021-12-17 23:27:11,True,12,21-12-17
9617,9436775768,27432,C408,L,CL_PRESS_DOWN_2,2021-12-17 23:27:12,True,12,21-12-17
9618,9436775767,27432,C408,R,CL_PRESS_DOWN_2,2021-12-17 23:27:12,True,12,21-12-17
9619,9436775767,27432,C408,R,CL_STOP_PAUSE,2021-12-17 23:27:12,True,12,21-12-17
9620,9436775768,27432,C408,L,CL_STOP_PAUSE_2,2021-12-17 23:27:13,True,12,21-12-17
9621,9436775767,27432,C408,R,CL_STOP_PAUSE_2,2021-12-17 23:27:13,True,12,21-12-17
9663,9436775768,27432,C408,L,CL_PRESS_DOWN_3,2021-12-17 23:27:26,True,12,21-12-17
9664,9436775767,27432,C408,R,CL_PRESS_DOWN_3,2021-12-17 23:27:26,True,12,21-12-17
9710,9436775767,27432,C408,R,CL_PRESS_LOCK,2021-12-17 23:27:40,True,12,21-12-17
9714,9436775768,27432,C408,L,CL_PRESS_LOCK,2021-12-17 23:27:41,True,12,21-12-17
9715,9436775767,27432,C408,R,CL_SQUEEZE_ON,2021-12-17 23:27:41,True,12,21-12-17
9716,9436775768,27432,C408,L,CL_SQUEEZE_ON,2021-12-17 23:27:42,True,12,21-12-17
9739,9436775768,27432,C408,L,CURING_ON,2021-12-17 23:27:52,True,12,21-12-17
9740,9436775767,27432,C408,R,CURING_ON,2021-12-17 23:27:52,True,12,21-12-17
12080,9436775768,27432,C408,L,CURING_OFF,2021-12-17 23:42:51,True,12,21-12-17
12081,9436775767,27432,C408,R,CURING_OFF,2021-12-17 23:42:51,True,12,21-12-17
12087,9436775768,27432,C408,L,OP_SQUEEZE_OFF,2021-12-17 23:42:54,True,12,21-12-17
12088,9436775767,27432,C408,R,OP_SQUEEZE_OFF,2021-12-17 23:42:54,True,12,21-12-17
12101,9436775768,27432,C408,L,OP_UNLOCK_PRESS,2021-12-17 23:42:58,True,12,21-12-17
12102,9436775767,27432,C408,R,OP_UNLOCK_PRESS,2021-12-17 23:42:58,True,12,21-12-17
12112,9436775768,27432,C408,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:43:00,True,12,21-12-17
12113,9436775767,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:43:00,True,12,21-12-17
12115,9436775768,27432,C408,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:43:01,True,12,21-12-17
12120,9436775767,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:43:02,True,12,21-12-17
12129,9436775768,27432,C408,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:43:05,True,12,21-12-17
12138,9436775767,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:43:06,True,12,21-12-17
12143,9436775768,27432,C408,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:43:08,True,12,21-12-17
12159,9436775767,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:43:11,True,12,21-12-17
12164,9436775768,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:43:12,True,12,21-12-17
12172,9436775767,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:43:14,True,12,21-12-17
12174,9436775768,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:43:15,True,12,21-12-17
12183,9436775767,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:43:18,True,12,21-12-17
12188,9436775768,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:43:19,True,12,21-12-17
12191,9436775767,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:43:21,True,12,21-12-17
12206,9436775768,27432,C408,L,UN_LMR_UP,2021-12-17 23:43:25,True,12,21-12-17
12225,9436775768,27432,C408,L,UN_FORK_IN,2021-12-17 23:43:33,True,12,21-12-17
12226,9436775767,27432,C408,R,UN_LMR_UP,2021-12-17 23:43:33,True,12,21-12-17
12231,9436775768,27432,C408,L,OP_PRESS_LOCKED,2021-12-17 23:43:34,True,12,21-12-17
12232,9436775767,27432,C408,R,UN_FORK_IN,2021-12-17 23:43:34,True,12,21-12-17
12244,9436775768,27432,C408,L,UN_VACUUM,2021-12-17 23:43:40,True,12,21-12-17
12245,9436775767,27432,C408,R,OP_PRESS_LOCKED,2021-12-17 23:43:40,True,12,21-12-17
12254,9436775767,27432,C408,R,UN_VACUUM,2021-12-17 23:43:44,True,12,21-12-17
12291,9436775768,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:43:55,True,12,21-12-17
12296,9436775767,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:43:58,True,12,21-12-17
12310,9436775768,27432,C408,L,UN_TCR_DOWN,2021-12-17 23:44:02,True,12,21-12-17
12311,9436775768,27432,C408,L,UN_FORK_OUT,2021-12-17 23:44:03,True,12,21-12-17
12316,9436775767,27432,C408,R,UN_TCR_DOWN,2021-12-17 23:44:05,True,12,21-12-17
12324,9436775957,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-17 23:44:09,True,12,21-12-17
12325,9436775766,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-17 23:44:09,True,12,21-12-17
12330,9436775957,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-17 23:44:12,True,12,21-12-17
12331,9436775766,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-17 23:44:12,True,12,21-12-17
12343,9436775957,27432,C408,L,LO_BLADDER_VACUUM,2021-12-17 23:44:20,True,12,21-12-17
12344,9436775766,27432,C408,R,LO_BLADDER_VACUUM,2021-12-17 23:44:20,True,12,21-12-17
12347,9436775957,27432,C408,L,LO_LOADER_DOWN,2021-12-17 23:44:23,True,12,21-12-17
12348,9436775766,27432,C408,R,LO_LOADER_DOWN,2021-12-17 23:44:23,True,12,21-12-17
12357,9436775957,27432,C408,L,LO_TCR_DOWN,2021-12-17 23:44:31,True,12,21-12-17
12358,9436775766,27432,C408,R,LO_TCR_DOWN,2021-12-17 23:44:31,True,12,21-12-17
12365,9436775957,27432,C408,L,LO_PRESHAPING,2021-12-17 23:44:34,True,12,21-12-17
12366,9436775766,27432,C408,R,LO_PRESHAPING,2021-12-17 23:44:34,True,12,21-12-17
12416,9436775957,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:45:01,True,12,21-12-17
12417,9436775957,27432,C408,L,LO_LOADER_UP,2021-12-17 23:45:01,True,12,21-12-17
12418,9436775766,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:45:01,True,12,21-12-17
12419,9436775766,27432,C408,R,LO_LOADER_UP,2021-12-17 23:45:01,True,12,21-12-17
12429,9436775957,27432,C408,L,LO_LOADER_OUT,2021-12-17 23:45:08,True,12,21-12-17
12430,9436775766,27432,C408,R,LO_LOADER_OUT,2021-12-17 23:45:08,True,12,21-12-17
12435,9436775957,27432,C408,L,CL_UNLOCK_PRESS,2021-12-17 23:45:11,True,12,21-12-17
12436,9436775766,27432,C408,R,CL_UNLOCK_PRESS,2021-12-17 23:45:11,True,12,21-12-17
12440,9436775957,27432,C408,L,CL_PRESS_DOWN,2021-12-17 23:45:13,True,12,21-12-17
12441,9436775766,27432,C408,R,CL_PRESS_DOWN,2021-12-17 23:45:13,True,12,21-12-17
12451,9436775957,27432,C408,L,CL_PRESS_DOWN_2,2021-12-17 23:45:19,True,12,21-12-17
12452,9436775957,27432,C408,L,CL_STOP_PAUSE,2021-12-17 23:45:19,True,12,21-12-17
12453,9436775766,27432,C408,R,CL_PRESS_DOWN_2,2021-12-17 23:45:19,True,12,21-12-17
12454,9436775766,27432,C408,R,CL_STOP_PAUSE,2021-12-17 23:45:19,True,12,21-12-17
12459,9436775957,27432,C408,L,CL_STOP_PAUSE_2,2021-12-17 23:45:20,True,12,21-12-17
12460,9436775766,27432,C408,R,CL_STOP_PAUSE_2,2021-12-17 23:45:21,True,12,21-12-17
12487,9436775957,27432,C408,L,CL_PRESS_DOWN_3,2021-12-17 23:45:34,True,12,21-12-17
12488,9436775766,27432,C408,R,CL_PRESS_DOWN_3,2021-12-17 23:45:34,True,12,21-12-17
12519,9436775766,27432,C408,R,CL_PRESS_LOCK,2021-12-17 23:45:48,True,12,21-12-17
12521,9436775957,27432,C408,L,CL_PRESS_LOCK,2021-12-17 23:45:49,True,12,21-12-17
12522,9436775766,27432,C408,R,CL_SQUEEZE_ON,2021-12-17 23:45:49,True,12,21-12-17
12524,9436775957,27432,C408,L,CL_SQUEEZE_ON,2021-12-17 23:45:50,True,12,21-12-17
12540,9436775957,27432,C408,L,CURING_ON,2021-12-17 23:45:59,True,12,21-12-17
12541,9436775766,27432,C408,R,CURING_ON,2021-12-17 23:45:59,True,12,21-12-17
294,9436775957,27432,C408,L,CURING_OFF,2021-12-18 00:00:59,True,12,21-12-18
295,9436775957,27432,C408,L,OP_SQUEEZE_OFF,2021-12-18 00:00:59,True,12,21-12-18
296,9436775766,27432,C408,R,CURING_OFF,2021-12-18 00:00:59,True,12,21-12-18
297,9436775766,27432,C408,R,OP_SQUEEZE_OFF,2021-12-18 00:00:59,True,12,21-12-18
307,9436775957,27432,C408,L,OP_UNLOCK_PRESS,2021-12-18 00:01:03,True,12,21-12-18
313,9436775766,27432,C408,R,OP_UNLOCK_PRESS,2021-12-18 00:01:04,True,12,21-12-18
317,9436775957,27432,C408,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:01:05,True,12,21-12-18
322,9436775766,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:01:06,True,12,21-12-18
329,9436775957,27432,C408,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:01:07,True,12,21-12-18
337,9436775766,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:01:08,True,12,21-12-18
345,9436775957,27432,C408,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:01:10,True,12,21-12-18
348,9436775766,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:01:11,True,12,21-12-18
359,9436775957,27432,C408,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:01:14,True,12,21-12-18
364,9436775766,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:01:16,True,12,21-12-18
368,9436775957,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:01:17,True,12,21-12-18
379,9436775766,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:01:19,True,12,21-12-18
393,9436775957,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:01:21,True,12,21-12-18
396,9436775766,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:01:23,True,12,21-12-18
397,9436775957,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:01:24,True,12,21-12-18
407,9436775766,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:01:26,True,12,21-12-18
417,9436775957,27432,C408,L,UN_LMR_UP,2021-12-18 00:01:31,True,12,21-12-18
433,9436775957,27432,C408,L,UN_FORK_IN,2021-12-18 00:01:35,True,12,21-12-18
434,9436775766,27432,C408,R,UN_LMR_UP,2021-12-18 00:01:35,True,12,21-12-18
436,9436775957,27432,C408,L,OP_PRESS_LOCKED,2021-12-18 00:01:36,True,12,21-12-18
439,9436775766,27432,C408,R,UN_FORK_IN,2021-12-18 00:01:37,True,12,21-12-18
444,9436775766,27432,C408,R,OP_PRESS_LOCKED,2021-12-18 00:01:41,True,12,21-12-18
445,9436775957,27432,C408,L,UN_VACUUM,2021-12-18 00:01:42,True,12,21-12-18
456,9436775766,27432,C408,R,UN_VACUUM,2021-12-18 00:01:45,True,12,21-12-18
481,9436775957,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:01:56,True,12,21-12-18
486,9436775766,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:01:59,True,12,21-12-18
503,9436775957,27432,C408,L,UN_TCR_DOWN,2021-12-18 00:02:04,True,12,21-12-18
507,9436775957,27432,C408,L,UN_FORK_OUT,2021-12-18 00:02:05,True,12,21-12-18
512,9436775766,27432,C408,R,UN_TCR_DOWN,2021-12-18 00:02:07,True,12,21-12-18
532,9436775764,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-18 00:02:11,True,12,21-12-18
533,9436775765,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-18 00:02:11,True,12,21-12-18
544,9436775764,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-18 00:02:14,True,12,21-12-18
545,9436775765,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-18 00:02:14,True,12,21-12-18
562,9436775764,27432,C408,L,LO_BLADDER_VACUUM,2021-12-18 00:02:21,True,12,21-12-18
563,9436775765,27432,C408,R,LO_BLADDER_VACUUM,2021-12-18 00:02:21,True,12,21-12-18
574,9436775764,27432,C408,L,LO_LOADER_DOWN,2021-12-18 00:02:24,True,12,21-12-18
575,9436775765,27432,C408,R,LO_LOADER_DOWN,2021-12-18 00:02:24,True,12,21-12-18
603,9436775764,27432,C408,L,LO_TCR_DOWN,2021-12-18 00:02:33,True,12,21-12-18
604,9436775765,27432,C408,R,LO_TCR_DOWN,2021-12-18 00:02:33,True,12,21-12-18
616,9436775764,27432,C408,L,LO_PRESHAPING,2021-12-18 00:02:35,True,12,21-12-18
617,9436775765,27432,C408,R,LO_PRESHAPING,2021-12-18 00:02:35,True,12,21-12-18
690,9436775764,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:03:03,True,12,21-12-18
691,9436775765,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:03:03,True,12,21-12-18
692,9436775764,27432,C408,L,LO_LOADER_UP,2021-12-18 00:03:04,True,12,21-12-18
693,9436775765,27432,C408,R,LO_LOADER_UP,2021-12-18 00:03:04,True,12,21-12-18
706,9436775764,27432,C408,L,LO_LOADER_OUT,2021-12-18 00:03:10,True,12,21-12-18
707,9436775765,27432,C408,R,LO_LOADER_OUT,2021-12-18 00:03:10,True,12,21-12-18
717,9436775764,27432,C408,L,CL_UNLOCK_PRESS,2021-12-18 00:03:14,True,12,21-12-18
718,9436775765,27432,C408,R,CL_UNLOCK_PRESS,2021-12-18 00:03:14,True,12,21-12-18
719,9436775764,27432,C408,L,CL_PRESS_DOWN,2021-12-18 00:03:15,True,12,21-12-18
720,9436775765,27432,C408,R,CL_PRESS_DOWN,2021-12-18 00:03:15,True,12,21-12-18
732,9436775764,27432,C408,L,CL_STOP_PAUSE,2021-12-18 00:03:21,True,12,21-12-18
733,9436775764,27432,C408,L,CL_PRESS_DOWN_2,2021-12-18 00:03:22,True,12,21-12-18
734,9436775765,27432,C408,R,CL_PRESS_DOWN_2,2021-12-18 00:03:22,True,12,21-12-18
735,9436775765,27432,C408,R,CL_STOP_PAUSE,2021-12-18 00:03:22,True,12,21-12-18
737,9436775764,27432,C408,L,CL_STOP_PAUSE_2,2021-12-18 00:03:23,True,12,21-12-18
738,9436775765,27432,C408,R,CL_STOP_PAUSE_2,2021-12-18 00:03:24,True,12,21-12-18
764,9436775764,27432,C408,L,CL_PRESS_DOWN_3,2021-12-18 00:03:36,True,12,21-12-18
765,9436775765,27432,C408,R,CL_PRESS_DOWN_3,2021-12-18 00:03:36,True,12,21-12-18
801,9436775764,27432,C408,L,CL_PRESS_LOCK,2021-12-18 00:03:51,True,12,21-12-18
802,9436775765,27432,C408,R,CL_PRESS_LOCK,2021-12-18 00:03:51,True,12,21-12-18
803,9436775765,27432,C408,R,CL_SQUEEZE_ON,2021-12-18 00:03:51,True,12,21-12-18
810,9436775764,27432,C408,L,CL_SQUEEZE_ON,2021-12-18 00:03:52,True,12,21-12-18
828,9436775764,27432,C408,L,CURING_ON,2021-12-18 00:04:00,True,12,21-12-18
829,9436775765,27432,C408,R,CURING_ON,2021-12-18 00:04:00,True,12,21-12-18
3821,9436775764,27432,C408,L,CURING_OFF,2021-12-18 00:18:59,True,12,21-12-18
3822,9436775764,27432,C408,L,OP_SQUEEZE_OFF,2021-12-18 00:18:59,True,12,21-12-18
3823,9436775765,27432,C408,R,CURING_OFF,2021-12-18 00:18:59,True,12,21-12-18
3824,9436775765,27432,C408,R,OP_SQUEEZE_OFF,2021-12-18 00:18:59,True,12,21-12-18
3844,9436775764,27432,C408,L,OP_UNLOCK_PRESS,2021-12-18 00:19:03,True,12,21-12-18
3846,9436775765,27432,C408,R,OP_UNLOCK_PRESS,2021-12-18 00:19:04,True,12,21-12-18
3857,9436775764,27432,C408,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:19:05,True,12,21-12-18
3860,9436775765,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:19:06,True,12,21-12-18
3865,9436775764,27432,C408,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:19:07,True,12,21-12-18
3870,9436775765,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:19:08,True,12,21-12-18
3873,9436775764,27432,C408,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:19:10,True,12,21-12-18
3882,9436775765,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:19:11,True,12,21-12-18
3895,9436775764,27432,C408,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:19:14,True,12,21-12-18
3904,9436775765,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:19:16,True,12,21-12-18
3909,9436775764,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:19:17,True,12,21-12-18
3925,9436775765,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:19:20,True,12,21-12-18
3928,9436775764,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:19:21,True,12,21-12-18
3937,9436775765,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:19:24,True,12,21-12-18
3940,9436775764,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:19:25,True,12,21-12-18
3950,9436775765,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:19:27,True,12,21-12-18
3960,9436775764,27432,C408,L,UN_LMR_UP,2021-12-18 00:19:31,True,12,21-12-18
3977,9436775764,27432,C408,L,UN_FORK_IN,2021-12-18 00:19:35,True,12,21-12-18
3978,9436775765,27432,C408,R,UN_LMR_UP,2021-12-18 00:19:35,True,12,21-12-18
3979,9436775764,27432,C408,L,OP_PRESS_LOCKED,2021-12-18 00:19:36,True,12,21-12-18
3984,9436775765,27432,C408,R,UN_FORK_IN,2021-12-18 00:19:37,True,12,21-12-18
4003,9436775765,27432,C408,R,OP_PRESS_LOCKED,2021-12-18 00:19:42,True,12,21-12-18
4005,9436775764,27432,C408,L,UN_VACUUM,2021-12-18 00:19:43,True,12,21-12-18
4011,9436775765,27432,C408,R,UN_VACUUM,2021-12-18 00:19:46,True,12,21-12-18
4069,9436775764,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:19:58,True,12,21-12-18
4081,9436775765,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:20:00,True,12,21-12-18
4105,9436775764,27432,C408,L,UN_TCR_DOWN,2021-12-18 00:20:05,True,12,21-12-18
4109,9436775764,27432,C408,L,UN_FORK_OUT,2021-12-18 00:20:06,True,12,21-12-18
4118,9436775765,27432,C408,R,UN_TCR_DOWN,2021-12-18 00:20:08,True,12,21-12-18
4122,9436775765,27432,C408,R,UN_FORK_OUT,2021-12-18 00:20:09,True,12,21-12-18
4134,9436775939,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-18 00:20:12,True,12,21-12-18
4135,9436775948,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-18 00:20:12,True,12,21-12-18
4154,9436775939,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-18 00:20:15,True,12,21-12-18
4155,9436775948,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-18 00:20:15,True,12,21-12-18
4182,9436775939,27432,C408,L,LO_BLADDER_VACUUM,2021-12-18 00:20:22,True,12,21-12-18
4183,9436775948,27432,C408,R,LO_BLADDER_VACUUM,2021-12-18 00:20:22,True,12,21-12-18
4199,9436775939,27432,C408,L,LO_LOADER_DOWN,2021-12-18 00:20:25,True,12,21-12-18
4200,9436775948,27432,C408,R,LO_LOADER_DOWN,2021-12-18 00:20:25,True,12,21-12-18
4248,9436775939,27432,C408,L,LO_TCR_DOWN,2021-12-18 00:20:34,True,12,21-12-18
4249,9436775948,27432,C408,R,LO_TCR_DOWN,2021-12-18 00:20:34,True,12,21-12-18
4264,9436775939,27432,C408,L,LO_PRESHAPING,2021-12-18 00:20:37,True,12,21-12-18
4265,9436775948,27432,C408,R,LO_PRESHAPING,2021-12-18 00:20:37,True,12,21-12-18
4378,9436775939,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:21:04,True,12,21-12-18
4379,9436775939,27432,C408,L,LO_LOADER_UP,2021-12-18 00:21:04,True,12,21-12-18
4380,9436775948,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:21:04,True,12,21-12-18
4381,9436775948,27432,C408,R,LO_LOADER_UP,2021-12-18 00:21:04,True,12,21-12-18
4403,9436775939,27432,C408,L,LO_LOADER_OUT,2021-12-18 00:21:11,True,12,21-12-18
4404,9436775948,27432,C408,R,LO_LOADER_OUT,2021-12-18 00:21:11,True,12,21-12-18
4416,9436775939,27432,C408,L,CL_UNLOCK_PRESS,2021-12-18 00:21:14,True,12,21-12-18
4417,9436775948,27432,C408,R,CL_UNLOCK_PRESS,2021-12-18 00:21:14,True,12,21-12-18
4422,9436775939,27432,C408,L,CL_PRESS_DOWN,2021-12-18 00:21:16,True,12,21-12-18
4423,9436775948,27432,C408,R,CL_PRESS_DOWN,2021-12-18 00:21:16,True,12,21-12-18
4437,9436775939,27432,C408,L,CL_STOP_PAUSE,2021-12-18 00:21:22,True,12,21-12-18
4440,9436775939,27432,C408,L,CL_PRESS_DOWN_2,2021-12-18 00:21:23,True,12,21-12-18
4441,9436775948,27432,C408,R,CL_PRESS_DOWN_2,2021-12-18 00:21:23,True,12,21-12-18
4442,9436775948,27432,C408,R,CL_STOP_PAUSE,2021-12-18 00:21:23,True,12,21-12-18
4451,9436775939,27432,C408,L,CL_STOP_PAUSE_2,2021-12-18 00:21:24,True,12,21-12-18
4452,9436775948,27432,C408,R,CL_STOP_PAUSE_2,2021-12-18 00:21:24,True,12,21-12-18
4490,9436775939,27432,C408,L,CL_PRESS_DOWN_3,2021-12-18 00:21:37,True,12,21-12-18
4491,9436775948,27432,C408,R,CL_PRESS_DOWN_3,2021-12-18 00:21:37,True,12,21-12-18
4544,9436775948,27432,C408,R,CL_PRESS_LOCK,2021-12-18 00:21:51,True,12,21-12-18
4548,9436775939,27432,C408,L,CL_PRESS_LOCK,2021-12-18 00:21:52,True,12,21-12-18
