Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
198479,9436840387,27644,C205,R,CL_STOP_PAUSE_2,2021-12-19 14:23:53,True,12,21-12-19
198483,9436840386,27644,C205,L,CL_STOP_PAUSE_2,2021-12-19 14:23:54,True,12,21-12-19
198499,9436840386,27644,C205,L,CL_PRESS_DOWN_3,2021-12-19 14:23:59,True,12,21-12-19
198500,9436840387,27644,C205,R,CL_PRESS_DOWN_3,2021-12-19 14:23:59,True,12,21-12-19
198547,9436840387,27644,C205,R,CL_PRESS_LOCK,2021-12-19 14:24:13,True,12,21-12-19
198550,9436840386,27644,C205,L,CL_PRESS_LOCK,2021-12-19 14:24:14,True,12,21-12-19
198551,9436840387,27644,C205,R,CL_SQUEEZE_ON,2021-12-19 14:24:14,True,12,21-12-19
198553,9436840386,27644,C205,L,CL_SQUEEZE_ON,2021-12-19 14:24:15,True,12,21-12-19
198596,9436840386,27644,C205,L,CURING_ON,2021-12-19 14:24:27,True,12,21-12-19
198597,9436840387,27644,C205,R,CURING_ON,2021-12-19 14:24:27,True,12,21-12-19
201814,9436840386,27644,C205,L,CURING_OFF,2021-12-19 14:44:57,True,12,21-12-19
201815,9436840387,27644,C205,R,CURING_OFF,2021-12-19 14:44:57,True,12,21-12-19
201818,9436840386,27644,C205,L,OP_SQUEEZE_OFF,2021-12-19 14:44:59,True,12,21-12-19
201819,9436840387,27644,C205,R,OP_SQUEEZE_OFF,2021-12-19 14:44:59,True,12,21-12-19
201825,9436840386,27644,C205,L,OP_UNLOCK_PRESS,2021-12-19 14:45:01,True,12,21-12-19
201831,9436840387,27644,C205,R,OP_UNLOCK_PRESS,2021-12-19 14:45:02,True,12,21-12-19
201835,9436840386,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-19 14:45:03,True,12,21-12-19
201836,9436840387,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-19 14:45:03,True,12,21-12-19
201840,9436840386,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 14:45:05,True,12,21-12-19
201841,9436840387,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 14:45:05,True,12,21-12-19
201854,9436840386,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 14:45:09,True,12,21-12-19
201855,9436840387,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 14:45:09,True,12,21-12-19
201871,9436840386,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 14:45:12,True,12,21-12-19
201872,9436840387,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 14:45:12,True,12,21-12-19
201883,9436840386,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 14:45:17,True,12,21-12-19
201884,9436840387,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 14:45:17,True,12,21-12-19
201894,9436840386,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 14:45:21,True,12,21-12-19
201895,9436840387,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 14:45:21,True,12,21-12-19
201903,9436840386,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 14:45:25,True,12,21-12-19
201904,9436840387,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 14:45:25,True,12,21-12-19
201917,9436840386,27644,C205,L,UN_LMR_UP,2021-12-19 14:45:32,True,12,21-12-19
201918,9436840387,27644,C205,R,UN_LMR_UP,2021-12-19 14:45:32,True,12,21-12-19
201924,9436840386,27644,C205,L,UN_FORK_IN,2021-12-19 14:45:34,True,12,21-12-19
201925,9436840387,27644,C205,R,UN_FORK_IN,2021-12-19 14:45:34,True,12,21-12-19
201934,9436840386,27644,C205,L,OP_PRESS_LOCKED,2021-12-19 14:45:38,True,12,21-12-19
201935,9436840387,27644,C205,R,OP_PRESS_LOCKED,2021-12-19 14:45:38,True,12,21-12-19
201947,9436840386,27644,C205,L,UN_VACUUM,2021-12-19 14:45:42,True,12,21-12-19
201948,9436840387,27644,C205,R,UN_VACUUM,2021-12-19 14:45:42,True,12,21-12-19
201986,9436840386,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-19 14:45:57,True,12,21-12-19
201987,9436840387,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-19 14:45:57,True,12,21-12-19
201996,9436840386,27644,C205,L,UN_TCR_DOWN,2021-12-19 14:46:03,True,12,21-12-19
202002,9436840386,27644,C205,L,UN_FORK_OUT,2021-12-19 14:46:04,True,12,21-12-19
202003,9436840387,27644,C205,R,UN_TCR_DOWN,2021-12-19 14:46:04,True,12,21-12-19
202006,9436840387,27644,C205,R,UN_FORK_OUT,2021-12-19 14:46:05,True,12,21-12-19
202011,9436840383,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-19 14:46:12,True,12,21-12-19
202012,9436840384,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-19 14:46:12,True,12,21-12-19
202018,9436840383,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-19 14:46:14,True,12,21-12-19
202019,9436840384,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-19 14:46:14,True,12,21-12-19
202023,9436840383,27644,C205,L,LO_BLADDER_VACUUM,2021-12-19 14:46:19,True,12,21-12-19
202024,9436840384,27644,C205,R,LO_BLADDER_VACUUM,2021-12-19 14:46:19,True,12,21-12-19
202042,9436840383,27644,C205,L,LO_LOADER_DOWN,2021-12-19 14:46:30,True,12,21-12-19
202043,9436840384,27644,C205,R,LO_LOADER_DOWN,2021-12-19 14:46:30,True,12,21-12-19
202053,9436840383,27644,C205,L,LO_TCR_DOWN,2021-12-19 14:46:37,True,12,21-12-19
202054,9436840384,27644,C205,R,LO_TCR_DOWN,2021-12-19 14:46:37,True,12,21-12-19
202059,9436840383,27644,C205,L,LO_PRESHAPING,2021-12-19 14:46:40,True,12,21-12-19
202060,9436840384,27644,C205,R,LO_PRESHAPING,2021-12-19 14:46:40,True,12,21-12-19
202112,9436840383,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-19 14:47:11,True,12,21-12-19
202113,9436840384,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-19 14:47:11,True,12,21-12-19
202118,9436840383,27644,C205,L,LO_LOADER_UP,2021-12-19 14:47:12,True,12,21-12-19
202119,9436840384,27644,C205,R,LO_LOADER_UP,2021-12-19 14:47:12,True,12,21-12-19
202132,9436840383,27644,C205,L,LO_LOADER_OUT,2021-12-19 14:47:16,True,12,21-12-19
202133,9436840384,27644,C205,R,LO_LOADER_OUT,2021-12-19 14:47:16,True,12,21-12-19
202147,9436840383,27644,C205,L,CL_UNLOCK_PRESS,2021-12-19 14:47:20,True,12,21-12-19
202148,9436840384,27644,C205,R,CL_UNLOCK_PRESS,2021-12-19 14:47:20,True,12,21-12-19
202151,9436840383,27644,C205,L,CL_PRESS_DOWN,2021-12-19 14:47:21,True,12,21-12-19
202156,9436840384,27644,C205,R,CL_PRESS_DOWN,2021-12-19 14:47:22,True,12,21-12-19
202176,9436840384,27644,C205,R,CL_STOP_PAUSE,2021-12-19 14:47:28,True,12,21-12-19
202179,9436840383,27644,C205,L,CL_PRESS_DOWN_2,2021-12-19 14:47:29,True,12,21-12-19
202180,9436840383,27644,C205,L,CL_STOP_PAUSE,2021-12-19 14:47:29,True,12,21-12-19
202181,9436840383,27644,C205,L,CL_STOP_PAUSE_2,2021-12-19 14:47:29,True,12,21-12-19
202182,9436840384,27644,C205,R,CL_STOP_PAUSE_2,2021-12-19 14:47:29,True,12,21-12-19
202206,9436840383,27644,C205,L,CL_PRESS_DOWN_3,2021-12-19 14:47:35,True,12,21-12-19
202207,9436840384,27644,C205,R,CL_PRESS_DOWN_3,2021-12-19 14:47:35,True,12,21-12-19
202239,9436840384,27644,C205,R,CL_PRESS_LOCK,2021-12-19 14:47:50,True,12,21-12-19
202240,9436840384,27644,C205,R,CL_SQUEEZE_ON,2021-12-19 14:47:50,True,12,21-12-19
202242,9436840383,27644,C205,L,CL_PRESS_LOCK,2021-12-19 14:47:51,True,12,21-12-19
202243,9436840383,27644,C205,L,CL_SQUEEZE_ON,2021-12-19 14:47:52,True,12,21-12-19
202276,9436840383,27644,C205,L,CURING_ON,2021-12-19 14:48:04,True,12,21-12-19
202277,9436840384,27644,C205,R,CURING_ON,2021-12-19 14:48:04,True,12,21-12-19
205179,9436840383,27644,C205,L,CURING_OFF,2021-12-19 15:08:33,True,12,21-12-19
205180,9436840384,27644,C205,R,CURING_OFF,2021-12-19 15:08:33,True,12,21-12-19
205191,9436840383,27644,C205,L,OP_SQUEEZE_OFF,2021-12-19 15:08:35,True,12,21-12-19
205192,9436840384,27644,C205,R,OP_SQUEEZE_OFF,2021-12-19 15:08:35,True,12,21-12-19
205203,9436840383,27644,C205,L,OP_UNLOCK_PRESS,2021-12-19 15:08:38,True,12,21-12-19
205204,9436840384,27644,C205,R,OP_UNLOCK_PRESS,2021-12-19 15:08:38,True,12,21-12-19
205213,9436840383,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-19 15:08:40,True,12,21-12-19
205214,9436840384,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-19 15:08:40,True,12,21-12-19
205220,9436840383,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:08:41,True,12,21-12-19
205221,9436840384,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:08:41,True,12,21-12-19
205242,9436840383,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:08:45,True,12,21-12-19
205243,9436840384,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:08:45,True,12,21-12-19
205257,9436840384,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:08:48,True,12,21-12-19
205261,9436840383,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:08:49,True,12,21-12-19
205269,9436840383,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:08:53,True,12,21-12-19
205270,9436840384,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:08:53,True,12,21-12-19
205283,9436840383,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 15:08:57,True,12,21-12-19
205284,9436840384,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 15:08:57,True,12,21-12-19
205291,9436840383,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 15:09:01,True,12,21-12-19
205292,9436840384,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 15:09:01,True,12,21-12-19
205308,9436840384,27644,C205,R,UN_LMR_UP,2021-12-19 15:09:08,True,12,21-12-19
205313,9436840383,27644,C205,L,UN_LMR_UP,2021-12-19 15:09:09,True,12,21-12-19
205317,9436840383,27644,C205,L,UN_FORK_IN,2021-12-19 15:09:10,True,12,21-12-19
205318,9436840384,27644,C205,R,UN_FORK_IN,2021-12-19 15:09:10,True,12,21-12-19
205334,9436840383,27644,C205,L,OP_PRESS_LOCKED,2021-12-19 15:09:14,True,12,21-12-19
205335,9436840384,27644,C205,R,OP_PRESS_LOCKED,2021-12-19 15:09:14,True,12,21-12-19
205346,9436840383,27644,C205,L,UN_VACUUM,2021-12-19 15:09:18,True,12,21-12-19
205347,9436840384,27644,C205,R,UN_VACUUM,2021-12-19 15:09:18,True,12,21-12-19
205378,9436840383,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-19 15:09:32,True,12,21-12-19
205381,9436840384,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-19 15:09:33,True,12,21-12-19
205397,9436840383,27644,C205,L,UN_TCR_DOWN,2021-12-19 15:09:39,True,12,21-12-19
205403,9436840383,27644,C205,L,UN_FORK_OUT,2021-12-19 15:09:40,True,12,21-12-19
205404,9436840384,27644,C205,R,UN_TCR_DOWN,2021-12-19 15:09:40,True,12,21-12-19
205408,9436840384,27644,C205,R,UN_FORK_OUT,2021-12-19 15:09:41,True,12,21-12-19
205418,9436840382,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-19 15:09:43,True,12,21-12-19
205419,9436840385,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-19 15:09:43,True,12,21-12-19
205425,9436840382,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-19 15:09:46,True,12,21-12-19
205426,9436840385,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-19 15:09:46,True,12,21-12-19
205431,9436840382,27644,C205,L,LO_BLADDER_VACUUM,2021-12-19 15:09:50,True,12,21-12-19
205432,9436840385,27644,C205,R,LO_BLADDER_VACUUM,2021-12-19 15:09:50,True,12,21-12-19
205458,9436840382,27644,C205,L,LO_LOADER_DOWN,2021-12-19 15:10:05,True,12,21-12-19
205459,9436840385,27644,C205,R,LO_LOADER_DOWN,2021-12-19 15:10:05,True,12,21-12-19
205482,9436840382,27644,C205,L,LO_TCR_DOWN,2021-12-19 15:10:13,True,12,21-12-19
205483,9436840385,27644,C205,R,LO_TCR_DOWN,2021-12-19 15:10:13,True,12,21-12-19
205487,9436840382,27644,C205,L,LO_PRESHAPING,2021-12-19 15:10:15,True,12,21-12-19
205488,9436840385,27644,C205,R,LO_PRESHAPING,2021-12-19 15:10:15,True,12,21-12-19
205571,9436840382,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-19 15:10:45,True,12,21-12-19
205572,9436840385,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-19 15:10:45,True,12,21-12-19
205576,9436840382,27644,C205,L,LO_LOADER_UP,2021-12-19 15:10:46,True,12,21-12-19
205577,9436840385,27644,C205,R,LO_LOADER_UP,2021-12-19 15:10:46,True,12,21-12-19
205586,9436840382,27644,C205,L,LO_LOADER_OUT,2021-12-19 15:10:50,True,12,21-12-19
205587,9436840385,27644,C205,R,LO_LOADER_OUT,2021-12-19 15:10:50,True,12,21-12-19
205611,9436840382,27644,C205,L,CL_UNLOCK_PRESS,2021-12-19 15:10:54,True,12,21-12-19
205612,9436840385,27644,C205,R,CL_UNLOCK_PRESS,2021-12-19 15:10:54,True,12,21-12-19
205622,9436840382,27644,C205,L,CL_PRESS_DOWN,2021-12-19 15:10:56,True,12,21-12-19
205623,9436840385,27644,C205,R,CL_PRESS_DOWN,2021-12-19 15:10:56,True,12,21-12-19
205655,9436840382,27644,C205,L,CL_PRESS_DOWN_2,2021-12-19 15:11:03,True,12,21-12-19
205656,9436840382,27644,C205,L,CL_STOP_PAUSE,2021-12-19 15:11:03,True,12,21-12-19
205657,9436840385,27644,C205,R,CL_PRESS_DOWN_2,2021-12-19 15:11:03,True,12,21-12-19
205658,9436840385,27644,C205,R,CL_STOP_PAUSE,2021-12-19 15:11:03,True,12,21-12-19
205659,9436840385,27644,C205,R,CL_STOP_PAUSE_2,2021-12-19 15:11:03,True,12,21-12-19
205663,9436840382,27644,C205,L,CL_STOP_PAUSE_2,2021-12-19 15:11:04,True,12,21-12-19
205682,9436840382,27644,C205,L,CL_PRESS_DOWN_3,2021-12-19 15:11:09,True,12,21-12-19
205683,9436840385,27644,C205,R,CL_PRESS_DOWN_3,2021-12-19 15:11:09,True,12,21-12-19
205740,9436840385,27644,C205,R,CL_PRESS_LOCK,2021-12-19 15:11:23,True,12,21-12-19
205742,9436840382,27644,C205,L,CL_PRESS_LOCK,2021-12-19 15:11:24,True,12,21-12-19
205743,9436840385,27644,C205,R,CL_SQUEEZE_ON,2021-12-19 15:11:24,True,12,21-12-19
205752,9436840382,27644,C205,L,CL_SQUEEZE_ON,2021-12-19 15:11:25,True,12,21-12-19
205785,9436840382,27644,C205,L,CURING_ON,2021-12-19 15:11:37,True,12,21-12-19
205786,9436840385,27644,C205,R,CURING_ON,2021-12-19 15:11:37,True,12,21-12-19
208729,9436840382,27644,C205,L,CURING_OFF,2021-12-19 15:32:06,True,12,21-12-19
208730,9436840382,27644,C205,L,OP_SQUEEZE_OFF,2021-12-19 15:32:06,True,12,21-12-19
208731,9436840385,27644,C205,R,CURING_OFF,2021-12-19 15:32:06,True,12,21-12-19
208732,9436840385,27644,C205,R,OP_SQUEEZE_OFF,2021-12-19 15:32:06,True,12,21-12-19
208743,9436840382,27644,C205,L,OP_UNLOCK_PRESS,2021-12-19 15:32:09,True,12,21-12-19
208744,9436840385,27644,C205,R,OP_UNLOCK_PRESS,2021-12-19 15:32:09,True,12,21-12-19
208751,9436840382,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-19 15:32:11,True,12,21-12-19
208752,9436840385,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-19 15:32:11,True,12,21-12-19
208757,9436840382,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:32:12,True,12,21-12-19
208758,9436840385,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:32:12,True,12,21-12-19
208771,9436840382,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:32:17,True,12,21-12-19
208772,9436840385,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:32:17,True,12,21-12-19
208785,9436840382,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:32:20,True,12,21-12-19
208786,9436840385,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:32:20,True,12,21-12-19
208801,9436840382,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:32:25,True,12,21-12-19
208802,9436840385,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:32:25,True,12,21-12-19
208812,9436840382,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 15:32:28,True,12,21-12-19
208813,9436840385,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 15:32:28,True,12,21-12-19
208828,9436840382,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 15:32:33,True,12,21-12-19
208829,9436840385,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 15:32:33,True,12,21-12-19
208852,9436840385,27644,C205,R,UN_LMR_UP,2021-12-19 15:32:39,True,12,21-12-19
208855,9436840382,27644,C205,L,UN_LMR_UP,2021-12-19 15:32:40,True,12,21-12-19
208859,9436840385,27644,C205,R,UN_FORK_IN,2021-12-19 15:32:41,True,12,21-12-19
208862,9436840382,27644,C205,L,UN_FORK_IN,2021-12-19 15:32:42,True,12,21-12-19
208870,9436840385,27644,C205,R,OP_PRESS_LOCKED,2021-12-19 15:32:45,True,12,21-12-19
208872,9436840382,27644,C205,L,OP_PRESS_LOCKED,2021-12-19 15:32:46,True,12,21-12-19
208883,9436840382,27644,C205,L,UN_VACUUM,2021-12-19 15:32:49,True,12,21-12-19
208884,9436840385,27644,C205,R,UN_VACUUM,2021-12-19 15:32:49,True,12,21-12-19
208927,9436840382,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-19 15:33:04,True,12,21-12-19
208928,9436840385,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-19 15:33:04,True,12,21-12-19
208943,9436840382,27644,C205,L,UN_TCR_DOWN,2021-12-19 15:33:10,True,12,21-12-19
208944,9436840385,27644,C205,R,UN_TCR_DOWN,2021-12-19 15:33:10,True,12,21-12-19
208947,9436840382,27644,C205,L,UN_FORK_OUT,2021-12-19 15:33:11,True,12,21-12-19
208948,9436840385,27644,C205,R,UN_FORK_OUT,2021-12-19 15:33:11,True,12,21-12-19
208955,9436840379,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-19 15:33:14,True,12,21-12-19
208956,9436840380,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-19 15:33:14,True,12,21-12-19
208962,9436840379,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-19 15:33:16,True,12,21-12-19
208963,9436840380,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-19 15:33:16,True,12,21-12-19
208975,9436840379,27644,C205,L,LO_BLADDER_VACUUM,2021-12-19 15:33:21,True,12,21-12-19
208976,9436840380,27644,C205,R,LO_BLADDER_VACUUM,2021-12-19 15:33:21,True,12,21-12-19
209011,9436840379,27644,C205,L,LO_LOADER_DOWN,2021-12-19 15:33:36,True,12,21-12-19
209012,9436840380,27644,C205,R,LO_LOADER_DOWN,2021-12-19 15:33:36,True,12,21-12-19
209033,9436840379,27644,C205,L,LO_TCR_DOWN,2021-12-19 15:33:43,True,12,21-12-19
209034,9436840380,27644,C205,R,LO_TCR_DOWN,2021-12-19 15:33:43,True,12,21-12-19
209044,9436840379,27644,C205,L,LO_PRESHAPING,2021-12-19 15:33:46,True,12,21-12-19
209045,9436840380,27644,C205,R,LO_PRESHAPING,2021-12-19 15:33:46,True,12,21-12-19
209128,9436840379,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-19 15:34:17,True,12,21-12-19
209129,9436840379,27644,C205,L,LO_LOADER_UP,2021-12-19 15:34:17,True,12,21-12-19
209130,9436840380,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-19 15:34:17,True,12,21-12-19
209131,9436840380,27644,C205,R,LO_LOADER_UP,2021-12-19 15:34:17,True,12,21-12-19
209143,9436840379,27644,C205,L,LO_LOADER_OUT,2021-12-19 15:34:22,True,12,21-12-19
209144,9436840380,27644,C205,R,LO_LOADER_OUT,2021-12-19 15:34:22,True,12,21-12-19
209151,9436840379,27644,C205,L,CL_UNLOCK_PRESS,2021-12-19 15:34:25,True,12,21-12-19
209152,9436840380,27644,C205,R,CL_UNLOCK_PRESS,2021-12-19 15:34:25,True,12,21-12-19
209156,9436840379,27644,C205,L,CL_PRESS_DOWN,2021-12-19 15:34:27,True,12,21-12-19
209157,9436840380,27644,C205,R,CL_PRESS_DOWN,2021-12-19 15:34:27,True,12,21-12-19
209188,9436840379,27644,C205,L,CL_PRESS_DOWN_2,2021-12-19 15:34:34,True,12,21-12-19
209189,9436840379,27644,C205,L,CL_STOP_PAUSE,2021-12-19 15:34:34,True,12,21-12-19
209190,9436840380,27644,C205,R,CL_PRESS_DOWN_2,2021-12-19 15:34:34,True,12,21-12-19
209191,9436840380,27644,C205,R,CL_STOP_PAUSE,2021-12-19 15:34:34,True,12,21-12-19
209192,9436840380,27644,C205,R,CL_STOP_PAUSE_2,2021-12-19 15:34:34,True,12,21-12-19
209194,9436840379,27644,C205,L,CL_STOP_PAUSE_2,2021-12-19 15:34:35,True,12,21-12-19
209215,9436840379,27644,C205,L,CL_PRESS_DOWN_3,2021-12-19 15:34:41,True,12,21-12-19
209216,9436840380,27644,C205,R,CL_PRESS_DOWN_3,2021-12-19 15:34:41,True,12,21-12-19
209259,9436840380,27644,C205,R,CL_PRESS_LOCK,2021-12-19 15:34:54,True,12,21-12-19
209263,9436840380,27644,C205,R,CL_SQUEEZE_ON,2021-12-19 15:34:55,True,12,21-12-19
209265,9436840379,27644,C205,L,CL_PRESS_LOCK,2021-12-19 15:34:56,True,12,21-12-19
209270,9436840379,27644,C205,L,CL_SQUEEZE_ON,2021-12-19 15:34:57,True,12,21-12-19
209310,9436840379,27644,C205,L,CURING_ON,2021-12-19 15:35:08,True,12,21-12-19
209311,9436840380,27644,C205,R,CURING_ON,2021-12-19 15:35:08,True,12,21-12-19
212506,9436840379,27644,C205,L,CURING_OFF,2021-12-19 15:55:38,True,12,21-12-19
212507,9436840380,27644,C205,R,CURING_OFF,2021-12-19 15:55:38,True,12,21-12-19
212512,9436840379,27644,C205,L,OP_SQUEEZE_OFF,2021-12-19 15:55:40,True,12,21-12-19
212513,9436840380,27644,C205,R,OP_SQUEEZE_OFF,2021-12-19 15:55:40,True,12,21-12-19
212528,9436840379,27644,C205,L,OP_UNLOCK_PRESS,2021-12-19 15:55:43,True,12,21-12-19
212529,9436840380,27644,C205,R,OP_UNLOCK_PRESS,2021-12-19 15:55:43,True,12,21-12-19
212540,9436840379,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-19 15:55:45,True,12,21-12-19
212541,9436840380,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-19 15:55:45,True,12,21-12-19
212543,9436840379,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:55:46,True,12,21-12-19
212544,9436840380,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:55:46,True,12,21-12-19
212560,9436840379,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:55:51,True,12,21-12-19
212561,9436840380,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:55:51,True,12,21-12-19
212569,9436840379,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:55:54,True,12,21-12-19
212570,9436840380,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:55:54,True,12,21-12-19
212593,9436840379,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:55:59,True,12,21-12-19
212594,9436840380,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:55:59,True,12,21-12-19
212606,9436840379,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 15:56:02,True,12,21-12-19
212607,9436840380,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 15:56:02,True,12,21-12-19
212626,9436840379,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 15:56:07,True,12,21-12-19
212627,9436840380,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 15:56:07,True,12,21-12-19
212652,9436840379,27644,C205,L,UN_LMR_UP,2021-12-19 15:56:14,True,12,21-12-19
212653,9436840380,27644,C205,R,UN_LMR_UP,2021-12-19 15:56:14,True,12,21-12-19
212658,9436840379,27644,C205,L,UN_FORK_IN,2021-12-19 15:56:16,True,12,21-12-19
212659,9436840380,27644,C205,R,UN_FORK_IN,2021-12-19 15:56:16,True,12,21-12-19
212666,9436840380,27644,C205,R,OP_PRESS_LOCKED,2021-12-19 15:56:19,True,12,21-12-19
212669,9436840379,27644,C205,L,OP_PRESS_LOCKED,2021-12-19 15:56:20,True,12,21-12-19
212684,9436840379,27644,C205,L,UN_VACUUM,2021-12-19 15:56:24,True,12,21-12-19
212685,9436840380,27644,C205,R,UN_VACUUM,2021-12-19 15:56:24,True,12,21-12-19
212749,9436840379,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-19 15:56:39,True,12,21-12-19
212750,9436840380,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-19 15:56:39,True,12,21-12-19
212775,9436840379,27644,C205,L,UN_TCR_DOWN,2021-12-19 15:56:45,True,12,21-12-19
212776,9436840380,27644,C205,R,UN_TCR_DOWN,2021-12-19 15:56:45,True,12,21-12-19
212790,9436840379,27644,C205,L,UN_FORK_OUT,2021-12-19 15:56:46,True,12,21-12-19
212791,9436840380,27644,C205,R,UN_FORK_OUT,2021-12-19 15:56:46,True,12,21-12-19
212809,9436840378,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-19 15:56:49,True,12,21-12-19
212810,9436840381,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-19 15:56:49,True,12,21-12-19
212817,9436840378,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-19 15:56:51,True,12,21-12-19
212818,9436840381,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-19 15:56:51,True,12,21-12-19
212834,9436840378,27644,C205,L,LO_BLADDER_VACUUM,2021-12-19 15:56:56,True,12,21-12-19
212835,9436840381,27644,C205,R,LO_BLADDER_VACUUM,2021-12-19 15:56:56,True,12,21-12-19
